Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	67	154	2	459	519
2	155	28	11	162	222
3	241	183	20	403	463
4	159	110	23	212	272
5	248	280	28	281	341
6	203	183	29	379	439
7	81	238	31	251	311
8	61	138	35	187	247
9	263	291	40	131	191
10	227	26	50	267	327
11	113	188	51	87	147
12	227	26	58	460	520
13	250	130	61	451	511
14	234	213	63	345	405
15	168	176	64	213	273
16	89	61	69	99	159
17	134	146	82	241	301
18	18	184	86	275	335
19	131	220	88	114	174
20	159	300	92	350	410
21	105	81	102	296	356
22	56	212	114	313	373
23	145	184	117	127	187
24	248	280	142	153	213
25	69	208	143	161	221
26	160	108	147	235	295
27	30	145	148	369	429
28	112	43	149	310	370
29	278	177	155	157	217
30	246	133	168	442	502
31	60	64	171	263	323
32	12	198	175	290	350
33	150	184	177	262	322
34	108	80	177	298	358
35	29	8	178	479	539
36	233	245	190	217	277
37	255	132	200	323	383
38	67	154	203	428	488
39	1	272	205	402	462
40	18	184	207	455	515
41	159	300	209	412	472
42	277	100	209	331	391
43	69	208	221	451	511
44	212	62	226	331	391
45	112	43	230	375	435
46	119	254	231	403	463
47	1	272	233	424	484
48	227	26	238	350	410
49	88	124	239	312	372
50	149	294	240	319	379
51	279	189	246	285	345
52	206	157	248	346	406
53	217	69	249	446	506
54	37	126	250	346	406
55	113	188	252	384	444
56	14	177	268	439	499
57	289	130	295	456	516
58	37	126	297	461	521
59	207	20	297	474	534
60	234	213	314	357	417
61	60	64	317	372	432
62	264	61	319	363	423
63	264	61	321	355	415
64	160	108	324	325	385
65	50	285	329	397	457
66	12	198	331	456	516
67	163	150	331	430	490
68	8	265	339	430	490
69	233	245	390	465	525
70	167	176	391	450	510
71	69	208	400	427	487
72	278	177	408	475	535
73	81	238	414	456	516
74	159	300	415	474	534
75	263	291	419	431	491
76	213	68	420	432	492
77	248	280	438	476	536
78	81	238	442	479	539
79	70	57	453	455	515
80	113	188	455	472	532
81	253	84	458	480	540
82	172	225	464	475	535
83	69	208	472	475	535
84	56	212	474	477	537
85	119	254	477	478	538
86	205	130	479	480	540
