Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	279	189	4	40	100
2	55	68	5	161	221
3	241	183	8	84	144
4	105	81	15	75	135
5	34	5	16	112	172
6	167	176	18	202	262
7	172	225	18	465	525
8	250	130	20	107	167
9	160	108	29	274	334
10	149	294	32	198	258
11	147	281	33	247	307
12	54	285	33	478	538
13	134	146	34	46	106
14	70	57	47	318	378
15	8	265	49	194	254
16	250	130	50	480	540
17	105	81	62	309	369
18	8	265	68	445	505
19	167	176	69	360	420
20	89	61	69	337	397
21	119	254	71	201	261
22	67	175	71	274	334
23	191	49	80	130	190
24	206	157	81	86	146
25	206	157	92	280	340
26	8	4	105	440	500
27	296	235	105	125	185
28	1	272	106	424	484
29	167	176	106	151	211
30	238	103	108	334	394
31	159	300	112	301	361
32	277	100	118	396	456
33	176	235	123	469	529
34	18	184	132	312	372
35	203	183	140	277	337
36	81	238	148	253	313
37	296	235	154	296	356
38	132	297	162	207	267
39	54	285	169	218	278
40	112	43	198	472	532
41	165	113	201	275	335
42	149	294	204	411	471
43	159	110	205	458	518
44	296	235	206	459	519
45	239	295	208	369	429
46	248	280	208	392	452
47	159	110	209	234	294
48	165	113	218	347	407
49	5	195	220	302	362
50	241	183	226	422	482
51	212	270	235	310	370
52	72	89	236	237	297
53	289	130	240	446	506
54	8	265	242	278	338
55	108	80	255	339	399
56	89	61	256	319	379
57	233	245	257	462	522
58	213	68	263	437	497
59	72	89	267	290	350
60	278	177	280	477	537
61	51	217	281	387	447
62	157	276	285	382	442
63	229	40	291	351	411
64	191	49	297	369	429
65	205	130	304	406	466
66	278	177	315	444	504
67	255	57	316	379	439
68	236	240	316	361	421
69	131	220	316	465	525
70	150	184	326	379	439
71	134	146	328	358	418
72	8	4	334	438	498
73	155	180	339	358	418
74	155	180	341	461	521
75	34	5	365	440	500
76	248	280	367	469	529
77	81	238	372	374	434
78	55	68	384	469	529
79	233	245	385	458	518
80	18	184	385	447	507
81	207	20	398	427	487
82	252	219	399	451	511
83	134	148	404	412	472
84	212	270	406	424	484
85	8	4	407	427	487
86	191	49	413	465	525
87	29	8	418	465	525
88	207	20	427	473	533
89	160	108	433	433	493
90	108	80	442	480	540
91	255	57	467	478	538
92	112	43	472	478	538
93	157	276	478	479	539
