Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	132	297	6	455	515
2	191	49	10	91	151
3	54	285	14	113	173
4	108	80	24	45	105
5	207	20	25	451	511
6	8	265	28	68	128
7	238	103	28	340	400
8	277	100	38	188	248
9	52	63	43	269	329
10	55	68	43	151	211
11	1	272	52	429	489
12	163	150	64	312	372
13	207	20	69	314	374
14	205	130	70	256	316
15	236	240	71	295	355
16	253	84	72	217	277
17	205	130	86	405	465
18	150	184	97	255	315
19	8	265	102	299	359
20	279	189	103	401	461
21	18	184	109	351	411
22	9	144	109	199	259
23	9	144	117	212	272
24	60	64	118	239	299
25	157	221	130	234	294
26	81	238	138	291	351
27	289	130	140	214	274
28	108	80	143	222	282
29	137	104	145	306	366
30	155	28	146	156	216
31	113	188	148	232	292
32	67	175	151	417	477
33	8	265	152	238	298
34	289	130	164	250	310
35	209	84	165	205	265
36	132	297	169	444	504
37	70	57	176	252	312
38	203	183	180	227	287
39	159	300	181	327	387
40	60	64	181	476	536
41	108	80	194	378	438
42	263	291	197	455	515
43	172	225	197	389	449
44	88	124	197	347	407
45	112	43	199	451	511
46	264	61	200	446	506
47	1	272	203	418	478
48	289	130	208	477	537
49	206	157	209	347	407
50	56	212	216	452	512
51	67	154	216	236	296
52	136	104	227	415	475
53	248	280	237	367	427
54	30	145	246	403	463
55	239	295	246	364	424
56	205	130	249	430	490
57	212	62	252	474	534
58	161	112	252	281	341
59	152	241	253	452	512
60	205	130	257	401	461
61	56	212	260	409	469
62	217	69	263	312	372
63	119	254	266	294	354
64	137	104	274	461	521
65	148	288	276	286	346
66	119	254	277	379	439
67	113	188	277	360	420
68	279	189	284	323	383
69	160	108	285	356	416
70	8	265	295	308	368
71	136	104	300	389	449
72	233	245	301	315	375
73	248	280	301	422	482
74	212	62	308	439	499
75	69	208	308	465	525
76	51	217	326	373	433
77	105	81	338	477	537
78	234	213	339	450	510
79	159	110	343	423	483
80	37	126	345	371	431
81	145	184	346	417	477
82	105	81	356	403	463
83	163	150	358	389	449
84	155	180	368	429	489
85	148	288	379	412	472
86	5	195	380	409	469
87	255	57	394	476	536
88	147	281	395	468	528
89	159	110	396	420	480
90	113	188	399	408	468
91	255	132	400	479	539
92	1	272	402	468	528
93	88	124	404	456	516
94	156	182	406	410	470
95	147	281	406	447	507
96	55	68	416	429	489
97	264	61	419	430	490
98	241	183	419	458	518
99	134	146	428	470	530
100	170	53	447	457	517
101	255	57	455	469	529
102	50	285	456	480	540
103	61	138	466	470	530
104	234	213	469	473	533
105	89	61	476	478	538
106	9	144	477	478	538
