Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	88	124	23	94	154
2	34	5	26	175	235
3	227	26	30	78	138
4	235	242	31	215	275
5	155	180	31	196	256
6	8	4	31	204	264
7	119	254	43	229	289
8	61	138	57	205	265
9	34	5	58	228	288
10	137	104	66	200	260
11	217	69	67	154	214
12	205	130	75	460	520
13	176	235	77	405	465
14	152	241	78	135	195
15	29	8	82	97	157
16	213	68	84	424	484
17	12	198	96	429	489
18	112	43	107	409	469
19	81	238	109	285	345
20	89	61	109	294	354
21	12	198	109	174	234
22	159	110	113	375	435
23	50	285	116	358	418
24	205	130	124	160	220
25	236	240	134	294	354
26	277	100	137	305	365
27	137	104	138	257	317
28	8	4	142	356	416
29	64	91	143	436	496
30	12	198	144	325	385
31	64	91	145	343	403
32	152	241	159	306	366
33	137	104	169	390	450
34	113	188	179	389	449
35	112	43	183	424	484
36	145	184	186	386	446
37	34	5	187	260	320
38	70	57	191	365	425
39	60	64	193	245	305
40	277	100	200	242	302
41	238	103	203	363	423
42	157	221	204	452	512
43	217	73	206	330	390
44	250	130	209	302	362
45	18	184	220	478	538
46	217	69	223	241	301
47	255	132	223	458	518
48	250	130	229	358	418
49	69	208	231	237	297
50	37	126	232	378	438
51	113	188	232	372	432
52	67	175	246	317	377
53	241	183	247	458	518
54	255	132	248	441	501
55	29	8	252	322	382
56	289	130	257	314	374
57	212	270	266	281	341
58	233	245	272	333	393
59	157	221	275	398	458
60	136	104	278	468	528
61	61	138	279	359	419
62	56	212	285	397	457
63	241	71	286	353	413
64	157	221	287	353	413
65	246	133	287	322	382
66	213	68	297	393	453
67	239	295	303	450	510
68	296	235	307	479	539
69	108	80	311	407	467
70	217	73	317	380	440
71	136	104	322	403	463
72	137	104	324	446	506
73	54	285	327	470	530
74	207	20	348	357	417
75	238	103	351	470	530
76	119	254	352	450	510
77	176	235	355	407	467
78	160	108	358	479	539
79	132	297	370	419	479
80	159	110	373	478	538
81	207	20	374	479	539
82	205	130	380	380	440
83	134	148	393	400	460
84	227	26	396	467	527
85	50	285	398	466	526
86	89	61	401	480	540
87	67	175	403	454	514
88	234	213	415	416	476
89	67	175	420	447	507
90	155	180	425	428	488
91	255	57	430	441	501
92	248	280	439	454	514
93	1	272	440	449	509
94	176	235	457	457	517
95	289	130	457	464	524
96	203	183	458	471	531
97	157	221	459	459	519
98	67	154	459	479	539
99	30	145	462	480	540
100	1	272	467	474	534
101	191	49	473	475	535
102	167	176	477	479	539
103	50	285	478	479	539
104	250	130	478	478	538
