Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	233	245	2
2	255	57	3
3	217	73	5
4	227	26	6
5	69	208	13
6	236	240	16
7	212	62	16
8	176	235	18
9	88	124	19
10	55	68	23
11	157	276	27
12	5	195	30
13	206	157	35
14	1	272	35
15	152	241	36
16	176	235	38
17	64	91	38
18	69	208	38
19	156	182	39
20	29	8	49
21	61	138	49
22	227	26	56
23	253	84	58
24	161	112	59
25	134	146	61
26	207	20	61
27	207	20	63
28	277	100	72
29	250	130	75
30	29	8	75
31	235	242	75
32	246	133	76
33	223	74	78
34	239	295	79
35	113	188	80
36	18	184	87
37	67	154	90
38	148	288	91
39	155	180	99
40	8	265	101
41	152	241	102
42	296	235	103
43	172	225	108
44	5	195	108
45	50	285	111
46	137	104	111
47	159	300	115
48	227	26	115
49	223	74	116
50	239	295	119
51	14	177	123
52	67	154	126
53	61	138	127
54	176	235	127
55	152	241	127
56	160	108	129
57	150	184	131
58	212	270	132
59	106	77	136
60	223	74	138
61	8	4	144
62	137	104	149
63	277	100	154
64	67	175	154
65	52	63	156
66	217	69	158
67	209	84	159
68	30	145	159
69	238	103	163
70	296	235	165
71	54	285	167
72	136	104	170
73	67	154	171
74	136	104	175
75	51	217	178
76	229	40	179
77	278	177	180
78	252	219	182
79	238	103	187
80	5	195	190
81	279	189	196
82	205	130	201
83	157	221	202
84	14	177	206
85	289	130	208
86	159	110	209
87	61	138	214
88	155	28	217
89	239	295	225
90	234	213	226
91	157	276	227
92	37	126	227
93	70	57	230
94	60	64	231
95	203	183	240
96	252	219	252
97	255	57	254
98	14	177	258
99	56	212	260
100	252	219	260
101	168	176	263
102	67	175	263
103	61	138	263
104	51	217	265
105	241	71	267
106	150	184	269
107	157	221	273
108	8	4	275
109	106	77	277
110	252	219	278
111	148	288	279
112	105	81	288
113	296	235	289
114	61	138	291
115	131	220	292
116	30	145	294
117	223	74	298
118	212	270	303
119	264	61	307
120	161	112	308
121	70	57	309
122	88	124	312
123	67	154	313
124	113	188	315
125	212	270	318
126	160	108	323
127	67	175	326
128	8	4	328
129	72	89	329
130	152	241	329
131	134	146	335
132	81	238	337
133	29	8	340
134	69	208	341
135	67	154	341
136	64	91	350
137	233	245	351
138	206	157	353
139	250	130	358
140	279	189	360
141	1	272	360
142	161	112	363
143	56	212	365
144	233	245	367
145	55	68	368
146	69	208	368
147	155	28	371
148	279	189	372
149	207	20	372
150	255	57	373
151	235	242	375
152	241	183	376
153	67	154	382
154	252	219	382
155	157	276	384
156	157	221	384
157	252	219	385
158	157	276	386
159	51	217	388
160	176	235	389
161	161	112	391
162	235	242	393
163	289	130	394
164	239	295	397
165	70	57	398
166	136	104	399
167	106	77	402
168	14	177	404
169	8	4	409
170	54	285	410
171	119	254	413
172	89	61	416
173	241	183	419
174	277	100	419
175	157	276	421
176	238	103	422
177	69	208	426
178	88	124	426
179	241	71	431
180	56	212	431
181	277	100	436
182	89	61	439
183	229	40	439
184	52	63	443
185	235	242	443
186	70	57	444
187	263	291	447
188	106	77	450
189	234	213	452
190	105	81	456
191	233	245	458
192	157	221	464
193	220	74	465
194	234	213	465
195	289	130	469
