Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	127	28	4	307	367
2	96	74	6	460	520
3	99	112	8	72	132
4	95	35	9	297	357
5	67	55	13	155	215
6	7	115	15	300	360
7	139	10	15	271	331
8	103	106	15	291	351
9	74	99	22	328	388
10	96	26	28	262	322
11	127	29	29	184	244
12	95	77	29	340	400
13	86	37	29	109	169
14	43	140	30	247	307
15	121	110	31	334	394
16	21	26	43	428	488
17	88	72	48	84	144
18	18	38	48	419	479
19	88	35	58	291	351
20	74	96	58	161	221
21	103	69	62	476	536
22	30	24	67	239	299
23	30	24	74	208	268
24	74	99	77	459	519
25	134	31	80	320	380
26	99	108	81	461	521
27	16	38	82	135	195
28	21	44	85	149	209
29	61	48	87	126	186
30	103	111	92	460	520
31	84	99	96	384	444
32	21	48	100	148	208
33	21	48	103	229	289
34	127	112	104	137	197
35	28	33	106	454	514
36	0	117	109	253	313
37	43	135	110	164	224
38	29	28	112	466	526
39	35	99	112	456	516
40	8	119	118	397	457
41	34	79	122	236	296
42	36	132	122	169	229
43	67	55	126	442	502
44	136	29	131	266	326
45	21	44	132	309	369
46	0	27	134	155	215
47	107	105	134	422	482
48	34	138	136	378	438
49	136	29	142	208	268
50	88	35	144	280	340
51	103	34	144	321	381
52	64	61	146	370	430
53	119	136	150	358	418
54	21	25	151	268	328
55	67	55	160	217	277
56	43	140	160	195	255
57	6	135	164	432	492
58	118	131	171	318	378
59	30	31	172	237	297
60	137	6	172	218	278
61	4	125	173	384	444
62	6	135	173	304	364
63	34	82	176	446	506
64	113	69	177	232	292
65	93	75	189	409	469
66	119	136	189	257	317
67	35	99	189	308	368
68	59	56	190	306	366
69	4	28	195	479	539
70	139	10	197	238	298
71	86	36	207	273	333
72	64	61	211	253	313
73	22	22	212	333	393
74	90	104	213	247	307
75	91	108	219	366	426
76	132	24	220	242	302
77	115	134	221	234	294
78	90	104	222	324	384
79	36	105	224	232	292
80	95	35	225	403	463
81	88	72	230	403	463
82	103	34	231	329	389
83	21	48	232	409	469
84	18	38	233	283	343
85	19	39	236	326	386
86	16	38	236	422	482
87	59	56	236	308	368
88	25	26	242	424	484
89	85	106	243	273	333
90	139	10	245	412	472
91	8	119	248	413	473
92	29	28	250	282	342
93	30	31	254	351	411
94	104	106	259	290	350
95	132	24	260	356	416
96	34	138	260	360	420
97	22	22	261	397	457
98	21	44	262	441	501
99	86	37	265	473	533
100	86	36	265	291	351
101	118	131	273	477	537
102	21	25	274	479	539
103	21	26	275	310	370
104	119	136	280	429	489
105	74	93	281	382	442
106	77	100	283	324	384
107	90	104	285	398	458
108	90	104	291	434	494
109	95	77	295	389	449
110	21	48	297	473	533
111	59	56	304	334	394
112	127	28	310	441	501
113	59	52	312	373	433
114	86	36	315	480	540
115	118	131	318	427	487
116	103	111	319	341	401
117	7	115	319	414	474
118	57	59	319	434	494
119	0	27	325	345	405
120	30	24	326	371	431
121	34	79	327	418	478
122	99	108	328	371	431
123	6	135	331	366	426
124	84	36	331	344	404
125	129	9	336	425	485
126	103	34	344	347	407
127	30	24	345	397	457
128	30	24	345	443	503
129	91	108	350	440	500
130	92	107	355	419	479
131	99	112	358	373	433
132	7	115	359	401	461
133	21	25	364	427	487
134	107	63	364	413	473
135	7	115	372	373	433
136	103	69	373	426	486
137	28	33	380	417	477
138	74	99	381	454	514
139	125	108	387	452	512
140	43	135	392	450	510
141	84	99	394	462	522
142	21	25	394	425	485
143	104	106	395	421	481
144	0	27	398	444	504
145	43	140	401	461	521
146	30	24	402	460	520
147	90	104	403	412	472
148	4	125	403	457	517
149	10	134	404	428	488
150	10	134	404	430	490
151	62	58	405	437	497
152	28	78	406	408	468
153	6	135	409	415	475
154	35	99	410	414	474
155	96	26	411	445	505
156	134	31	411	438	498
157	131	31	412	447	507
158	24	24	416	461	521
159	127	29	417	444	504
160	115	134	417	448	508
161	4	23	419	439	499
162	61	54	421	473	533
163	74	99	447	462	522
164	4	23	448	458	518
165	107	105	453	469	529
166	77	100	455	473	533
167	34	138	458	470	530
168	95	77	458	472	532
169	28	99	466	474	534
170	4	30	470	474	534
171	4	23	476	478	538
172	64	61	476	480	540
173	99	26	478	479	539
