Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	43	135	1	205	265
2	57	59	1	6	66
3	10	137	3	403	463
4	74	99	3	331	391
5	98	70	3	432	492
6	96	26	10	364	424
7	103	34	12	281	341
8	77	100	12	306	366
9	16	38	15	282	342
10	28	33	17	160	220
11	25	26	18	290	350
12	86	36	21	331	391
13	113	69	21	310	370
14	6	135	22	152	212
15	33	131	23	292	352
16	96	26	27	433	493
17	43	140	30	477	537
18	95	77	34	285	345
19	95	77	34	315	375
20	139	10	42	139	199
21	59	52	45	121	181
22	4	23	49	376	436
23	8	119	51	378	438
24	36	132	58	271	331
25	86	102	60	321	381
26	24	24	62	217	277
27	99	108	70	240	300
28	99	112	70	298	358
29	103	111	72	453	513
30	4	30	77	437	497
31	119	136	83	109	169
32	134	31	84	478	538
33	10	134	86	89	149
34	29	28	86	304	364
35	18	38	88	198	258
36	57	59	90	379	439
37	95	77	94	164	224
38	107	105	94	267	327
39	62	58	99	164	224
40	21	25	101	173	233
41	19	39	107	134	194
42	30	31	108	409	469
43	107	105	113	369	429
44	109	131	115	170	230
45	25	26	116	245	305
46	43	140	123	422	482
47	87	39	123	314	374
48	107	63	134	139	199
49	34	79	135	268	328
50	10	137	138	252	312
51	1	24	142	454	514
52	40	132	146	191	251
53	4	28	151	176	236
54	103	111	155	418	478
55	29	28	158	424	484
56	61	48	158	294	354
57	30	31	168	309	369
58	104	106	169	425	485
59	131	31	170	172	232
60	24	24	171	443	503
61	137	6	172	346	406
62	103	106	173	400	460
63	99	26	178	286	346
64	35	99	180	476	536
65	125	108	181	321	381
66	86	37	182	413	473
67	93	75	190	199	259
68	93	75	190	325	385
69	34	79	192	475	535
70	28	78	193	240	300
71	74	99	194	331	391
72	121	110	194	276	336
73	67	55	199	207	267
74	99	108	207	457	517
75	18	38	208	399	459
76	0	27	209	259	319
77	119	136	213	457	517
78	86	36	214	287	347
79	36	132	216	301	361
80	30	24	216	263	323
81	84	99	220	400	460
82	86	37	221	310	370
83	96	26	225	464	524
84	93	75	225	441	501
85	28	33	225	442	502
86	67	55	228	295	355
87	1	24	234	353	413
88	74	96	236	396	456
89	29	28	243	433	493
90	115	134	250	313	373
91	74	93	251	269	329
92	10	134	252	264	324
93	86	102	253	466	526
94	87	39	253	440	500
95	4	30	255	444	504
96	30	31	264	318	378
97	21	48	264	342	402
98	86	36	267	316	376
99	25	26	270	468	528
100	10	134	275	475	535
101	88	35	278	419	479
102	99	112	283	476	536
103	74	99	287	371	431
104	10	134	291	294	354
105	74	99	295	405	465
106	24	24	299	372	432
107	96	74	300	462	522
108	0	27	302	433	493
109	4	125	304	307	367
110	34	82	307	440	500
111	16	39	309	418	478
112	127	112	310	411	471
113	43	140	316	324	384
114	7	115	323	422	482
115	134	31	323	337	397
116	107	105	325	425	485
117	36	105	325	411	471
118	28	78	325	342	402
119	33	131	328	462	522
120	57	59	334	443	503
121	43	135	335	406	466
122	110	66	335	446	506
123	139	10	336	362	422
124	99	112	337	471	531
125	119	136	342	361	421
126	139	10	343	416	476
127	28	99	348	371	431
128	99	26	358	381	441
129	110	66	362	456	516
130	4	30	363	452	512
131	1	24	364	458	518
132	16	38	378	393	453
133	132	24	380	380	440
134	136	29	389	456	516
135	91	108	390	462	522
136	95	35	392	415	475
137	131	31	396	399	459
138	136	29	409	440	500
139	30	24	410	420	480
140	43	135	416	435	495
141	139	10	418	450	510
142	131	31	418	464	524
143	40	132	419	424	484
144	59	56	430	448	508
145	99	26	431	470	530
146	61	48	436	436	496
147	127	112	436	450	510
148	1	24	438	476	536
149	7	115	438	456	516
150	127	29	440	440	500
151	134	31	441	466	526
152	132	24	443	464	524
153	4	23	446	457	517
154	104	106	455	476	536
155	92	107	458	474	534
156	103	111	460	463	523
157	90	104	461	465	525
158	136	29	462	469	529
159	16	39	465	470	530
160	139	10	466	478	538
161	123	112	467	480	540
162	96	26	469	475	535
163	4	30	469	477	537
164	74	93	471	477	537
165	40	132	472	478	538
166	85	106	472	476	536
167	40	132	472	480	540
168	103	111	474	474	534
169	61	54	477	480	540
170	132	24	479	479	539
171	4	23	479	480	540
