Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	86	37	3	141	201
2	4	30	9	247	307
3	22	22	9	470	530
4	67	55	10	97	157
5	104	106	12	119	179
6	98	70	18	103	163
7	30	31	21	242	302
8	24	24	26	144	204
9	113	69	28	106	166
10	4	125	31	394	454
11	84	99	35	359	419
12	86	102	40	172	232
13	40	132	41	195	255
14	107	105	42	252	312
15	28	78	42	290	350
16	16	39	43	422	482
17	25	26	56	428	488
18	99	26	57	391	451
19	95	35	60	422	482
20	22	22	61	123	183
21	7	115	66	292	352
22	28	78	68	426	486
23	95	77	69	234	294
24	127	28	72	188	248
25	21	48	73	183	243
26	4	125	75	275	335
27	36	132	75	314	374
28	21	25	77	321	381
29	8	119	82	241	301
30	35	99	83	383	443
31	16	38	87	107	167
32	107	63	90	400	460
33	7	115	92	478	538
34	29	28	92	204	264
35	4	23	92	345	405
36	34	138	96	171	231
37	18	38	102	394	454
38	99	112	102	253	313
39	4	30	110	371	431
40	28	78	114	289	349
41	34	79	116	243	303
42	25	26	119	464	524
43	96	26	120	320	380
44	4	30	123	178	238
45	24	24	125	285	345
46	129	9	125	277	337
47	24	24	127	281	341
48	101	107	138	186	246
49	34	79	143	295	355
50	103	69	146	370	430
51	6	135	147	467	527
52	103	106	148	459	519
53	107	63	154	344	404
54	134	31	155	254	314
55	86	36	157	471	531
56	93	75	157	374	434
57	91	108	157	333	393
58	4	125	157	350	410
59	28	99	158	275	335
60	91	108	159	423	483
61	113	69	163	302	362
62	77	100	165	293	353
63	92	107	170	387	447
64	93	75	170	407	467
65	34	82	172	475	535
66	34	82	176	248	308
67	4	30	177	280	340
68	10	137	181	200	260
69	86	37	183	426	486
70	10	134	185	222	282
71	96	26	185	206	266
72	113	69	185	218	278
73	25	26	194	310	370
74	77	100	194	425	485
75	107	63	196	252	312
76	10	134	196	215	275
77	127	112	199	399	459
78	64	61	200	356	416
79	74	99	200	467	527
80	25	26	210	210	270
81	107	105	210	275	335
82	74	96	210	224	284
83	4	23	211	260	320
84	21	48	213	335	395
85	99	112	214	372	432
86	61	48	216	332	392
87	0	27	216	399	459
88	74	93	217	287	347
89	4	28	219	469	529
90	30	31	221	334	394
91	103	34	223	385	445
92	34	138	227	331	391
93	123	112	230	412	472
94	139	10	232	317	377
95	21	44	232	404	464
96	57	59	236	266	326
97	21	26	243	393	453
98	87	39	243	275	335
99	1	24	248	434	494
100	30	24	251	399	459
101	99	108	253	278	338
102	86	37	254	267	327
103	125	108	257	458	518
104	43	140	265	294	354
105	28	33	266	384	444
106	28	78	269	307	367
107	16	39	270	345	405
108	61	54	273	447	507
109	7	115	278	340	400
110	96	26	279	477	537
111	127	112	283	310	370
112	129	9	291	319	379
113	16	38	291	336	396
114	77	100	294	388	448
115	10	134	295	420	480
116	91	108	296	472	532
117	74	96	296	366	426
118	4	23	299	379	439
119	74	93	304	422	482
120	96	26	309	322	382
121	16	38	313	383	443
122	96	26	314	394	454
123	115	134	315	351	411
124	18	38	317	379	439
125	107	105	319	476	536
126	95	77	319	372	432
127	132	24	323	353	413
128	139	10	324	450	510
129	86	37	326	455	515
130	40	132	326	328	388
131	18	38	327	330	390
132	95	35	327	402	462
133	103	111	332	367	427
134	109	131	336	480	540
135	1	24	338	459	519
136	87	39	338	377	437
137	21	26	345	383	443
138	57	59	348	408	468
139	16	38	348	383	443
140	110	66	356	391	451
141	92	107	358	369	429
142	101	107	358	417	477
143	131	31	362	385	445
144	129	9	362	418	478
145	96	74	363	433	493
146	127	112	364	381	441
147	90	104	365	409	469
148	6	135	365	377	437
149	119	136	365	445	505
150	16	39	369	436	496
151	4	28	372	424	484
152	59	56	375	431	491
153	87	39	376	434	494
154	43	135	378	388	448
155	113	69	380	411	471
156	43	140	381	400	460
157	0	117	386	460	520
158	93	75	387	397	457
159	4	23	393	416	476
160	57	59	402	467	527
161	74	96	405	412	472
162	33	131	408	442	502
163	87	39	409	425	485
164	61	48	409	470	530
165	96	74	410	435	495
166	6	135	411	472	532
167	61	54	416	440	500
168	74	99	417	433	493
169	90	104	417	427	487
170	35	99	419	431	491
171	99	108	419	432	492
172	84	99	421	467	527
173	109	131	422	448	508
174	99	108	422	479	539
175	40	132	425	460	520
176	137	6	425	473	533
177	0	27	427	478	538
178	103	111	428	475	535
179	10	137	428	469	529
180	35	99	429	476	536
181	127	112	430	460	520
182	92	107	431	466	526
183	4	28	432	461	521
184	110	66	435	477	537
185	131	31	440	478	538
186	35	99	440	480	540
187	28	99	442	448	508
188	90	104	442	476	536
189	62	58	446	474	534
190	16	38	451	472	532
191	21	44	453	478	538
192	127	28	455	455	515
193	16	38	455	471	531
194	21	26	457	476	536
195	4	30	457	472	532
196	115	134	459	470	530
197	67	55	460	473	533
198	29	28	461	477	537
199	115	134	466	477	537
200	28	99	467	467	527
201	19	39	471	476	536
202	85	106	472	476	536
203	30	31	475	480	540
204	34	82	478	478	538
