Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	110	66	2	375	435
2	95	35	2	357	417
3	113	69	6	382	442
4	132	24	8	273	333
5	95	77	10	209	269
6	62	58	11	273	333
7	90	104	12	130	190
8	115	134	17	413	473
9	74	96	18	427	487
10	96	74	26	107	167
11	103	106	28	189	249
12	43	140	29	95	155
13	96	26	30	275	335
14	134	31	32	192	252
15	22	22	35	64	124
16	74	93	36	463	523
17	24	24	40	395	455
18	1	24	44	105	165
19	127	112	44	407	467
20	74	99	45	239	299
21	86	102	50	436	496
22	95	77	52	63	123
23	19	39	59	382	442
24	4	125	59	374	434
25	99	108	60	262	322
26	43	140	60	212	272
27	43	135	61	427	487
28	85	106	61	201	261
29	4	125	62	146	206
30	43	140	65	413	473
31	91	108	67	224	284
32	74	93	71	160	220
33	127	29	72	115	175
34	134	31	72	370	430
35	85	106	75	200	260
36	134	31	75	470	530
37	0	27	76	199	259
38	103	34	79	308	368
39	115	134	85	162	222
40	134	31	86	415	475
41	88	35	88	202	262
42	35	99	89	297	357
43	139	10	90	407	467
44	34	79	91	126	186
45	99	108	92	364	424
46	84	99	93	406	466
47	96	26	94	228	288
48	0	27	95	414	474
49	84	99	97	235	295
50	130	27	103	194	254
51	101	107	106	375	435
52	110	66	107	346	406
53	77	100	113	169	229
54	74	96	116	202	262
55	103	106	118	273	333
56	25	26	118	133	193
57	61	48	119	270	330
58	84	36	119	160	220
59	43	140	124	215	275
60	21	44	125	327	387
61	127	112	126	414	474
62	21	26	127	442	502
63	125	108	127	244	304
64	29	28	128	286	346
65	62	58	132	209	269
66	18	38	133	393	453
67	10	137	134	327	387
68	21	44	134	141	201
69	95	35	135	272	332
70	134	31	136	294	354
71	28	78	136	450	510
72	34	82	137	405	465
73	0	27	137	349	409
74	1	24	139	254	314
75	129	9	145	328	388
76	29	28	145	188	248
77	107	105	148	317	377
78	0	117	151	200	260
79	43	135	165	382	442
80	127	28	166	439	499
81	99	26	166	187	247
82	4	125	167	459	519
83	107	63	169	463	523
84	96	26	173	259	319
85	21	48	174	430	490
86	98	70	177	380	440
87	113	69	177	217	277
88	113	69	178	393	453
89	28	99	179	380	440
90	127	29	180	193	253
91	84	99	185	445	505
92	127	29	189	420	480
93	88	35	189	436	496
94	21	25	190	368	428
95	24	24	190	335	395
96	33	131	201	300	360
97	16	38	203	269	329
98	43	135	206	395	455
99	103	106	207	327	387
100	129	9	212	396	456
101	4	30	213	353	413
102	1	24	219	318	378
103	28	33	220	440	500
104	103	34	220	330	390
105	99	108	221	340	400
106	67	55	221	258	318
107	91	108	224	421	481
108	86	102	226	432	492
109	28	33	227	365	425
110	98	70	235	296	356
111	61	48	238	426	486
112	21	26	238	242	302
113	127	28	240	466	526
114	127	29	240	322	382
115	134	31	240	419	479
116	64	61	243	387	447
117	95	77	244	421	481
118	127	112	245	375	435
119	95	77	250	314	374
120	96	26	251	437	497
121	86	37	251	356	416
122	107	105	254	447	507
123	16	38	257	329	389
124	139	10	263	464	524
125	34	82	265	358	418
126	10	137	266	431	491
127	29	28	267	424	484
128	132	24	269	438	498
129	86	37	269	273	333
130	59	52	270	349	409
131	22	22	273	400	460
132	21	26	277	311	371
133	34	82	279	383	443
134	109	131	280	425	485
135	95	35	281	464	524
136	24	24	284	445	505
137	127	28	289	397	457
138	134	31	293	475	535
139	115	134	293	473	533
140	21	26	295	434	494
141	103	69	298	475	535
142	43	140	301	470	530
143	8	119	301	438	498
144	24	24	303	476	536
145	95	35	306	438	498
146	36	105	307	409	469
147	34	82	311	334	394
148	121	110	313	392	452
149	59	52	313	458	518
150	86	36	317	461	521
151	61	54	319	340	400
152	131	31	320	455	515
153	118	131	325	441	501
154	74	96	326	327	387
155	129	9	328	465	525
156	88	72	331	467	527
157	115	134	335	448	508
158	91	108	337	435	495
159	107	63	343	388	448
160	86	102	343	364	424
161	36	105	350	470	530
162	103	111	353	472	532
163	10	134	355	367	427
164	125	108	358	393	453
165	36	132	358	447	507
166	4	23	359	405	465
167	87	39	359	443	503
168	22	22	361	474	534
169	4	125	364	364	424
170	67	55	365	390	450
171	123	112	369	453	513
172	91	108	372	462	522
173	86	37	372	464	524
174	103	111	372	388	448
175	127	29	378	458	518
176	6	135	384	399	459
177	21	48	389	434	494
178	16	39	390	419	479
179	29	28	392	417	477
180	40	132	395	415	475
181	119	136	400	473	533
182	18	38	406	425	485
183	16	38	408	470	530
184	115	134	413	459	519
185	1	24	415	460	520
186	107	105	418	456	516
187	85	106	420	445	505
188	34	82	422	471	531
189	103	111	423	469	529
190	0	117	426	477	537
191	92	107	428	477	537
192	34	79	429	439	499
193	0	27	439	478	538
194	86	102	440	440	500
195	1	24	441	451	511
196	30	24	445	474	534
197	131	31	445	479	539
198	34	138	446	454	514
199	61	54	447	448	508
200	109	131	447	477	537
201	113	69	451	470	530
202	21	44	452	470	530
203	74	96	453	461	521
204	4	30	454	461	521
205	86	36	455	479	539
206	136	29	457	471	531
207	1	24	458	480	540
208	36	105	459	468	528
209	103	111	461	467	527
210	62	58	461	467	527
211	33	131	464	472	532
212	0	27	464	475	535
213	61	54	464	474	534
214	86	36	465	477	537
215	93	75	467	472	532
216	91	108	467	468	528
217	28	33	470	471	531
218	125	108	472	473	533
219	59	52	474	479	539
220	84	99	476	478	538
221	123	112	478	478	538
