Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	99	112	6	453	513
2	95	35	19	374	434
3	35	99	22	107	167
4	103	69	23	380	440
5	16	39	25	433	493
6	28	78	29	140	200
7	113	69	32	81	141
8	19	39	35	110	170
9	57	59	36	352	412
10	28	33	42	476	536
11	93	75	43	201	261
12	115	134	46	76	136
13	35	99	48	214	274
14	90	104	48	235	295
15	121	110	50	345	405
16	18	38	50	73	133
17	123	112	50	166	226
18	43	135	51	255	315
19	25	26	54	250	310
20	86	102	55	438	498
21	21	25	60	352	412
22	74	96	62	469	529
23	19	39	64	134	194
24	123	112	69	445	505
25	61	54	73	100	160
26	0	27	75	148	208
27	40	132	80	414	474
28	34	79	94	94	154
29	137	6	94	178	238
30	86	37	95	299	359
31	87	39	96	300	360
32	134	31	105	390	450
33	90	104	106	347	407
34	22	22	106	447	507
35	136	29	110	462	522
36	87	39	112	434	494
37	99	26	114	170	230
38	34	138	115	390	450
39	21	26	115	244	304
40	29	28	116	172	232
41	86	37	116	368	428
42	103	69	120	401	461
43	125	108	122	166	226
44	4	30	124	202	262
45	24	24	125	349	409
46	35	99	127	127	187
47	125	108	127	442	502
48	34	79	129	440	500
49	40	132	130	400	460
50	103	106	132	244	304
51	127	29	135	314	374
52	132	24	144	302	362
53	118	131	144	473	533
54	86	102	150	455	515
55	21	48	150	240	300
56	127	112	151	197	257
57	84	99	154	225	285
58	125	108	154	172	232
59	34	82	155	200	260
60	74	93	158	305	365
61	132	24	164	442	502
62	86	36	167	203	263
63	29	28	171	238	298
64	34	138	174	401	461
65	74	93	175	475	535
66	6	135	175	316	376
67	95	35	175	270	330
68	40	132	176	235	295
69	59	52	178	327	387
70	28	78	180	312	372
71	18	38	186	338	398
72	29	28	188	196	256
73	123	112	188	450	510
74	99	26	193	202	262
75	21	44	193	338	398
76	86	36	194	371	431
77	61	48	196	323	383
78	107	105	200	310	370
79	57	59	200	276	336
80	103	69	200	219	279
81	43	135	201	452	512
82	10	137	202	471	531
83	28	78	211	266	326
84	21	48	212	458	518
85	91	108	214	285	345
86	99	112	215	395	455
87	24	24	220	367	427
88	137	6	223	388	448
89	99	112	224	426	486
90	43	140	224	275	335
91	101	107	226	296	356
92	86	37	227	374	434
93	107	105	230	361	421
94	85	106	234	276	336
95	127	29	238	325	385
96	40	132	240	288	348
97	84	99	242	312	372
98	95	35	245	378	438
99	118	131	247	408	468
100	21	48	255	310	370
101	4	30	255	337	397
102	99	26	255	349	409
103	6	135	258	363	423
104	34	79	258	443	503
105	4	125	260	372	432
106	57	59	261	314	374
107	43	135	268	346	406
108	29	28	268	282	342
109	43	135	269	477	537
110	28	78	270	407	467
111	61	54	270	470	530
112	16	39	272	284	344
113	22	22	278	316	376
114	127	112	278	344	404
115	95	77	282	423	483
116	30	24	282	402	462
117	88	35	283	391	451
118	86	37	284	321	381
119	93	75	288	306	366
120	110	66	291	469	529
121	107	105	296	393	453
122	107	105	296	382	442
123	98	70	303	342	402
124	30	31	306	476	536
125	95	77	310	479	539
126	90	104	310	456	516
127	99	108	316	357	417
128	28	99	318	364	424
129	125	108	320	470	530
130	33	131	320	387	447
131	16	39	321	446	506
132	74	99	327	398	458
133	21	26	328	414	474
134	103	69	334	354	414
135	33	131	335	406	466
136	123	112	335	367	427
137	110	66	335	368	428
138	61	48	337	337	397
139	90	104	340	404	464
140	85	106	342	474	534
141	115	134	345	477	537
142	127	112	348	368	428
143	10	137	349	372	432
144	67	55	349	359	419
145	16	38	350	447	507
146	88	72	350	363	423
147	107	63	352	450	510
148	110	66	355	450	510
149	127	29	358	362	422
150	61	54	358	448	508
151	62	58	362	362	422
152	131	31	363	449	509
153	8	119	363	445	505
154	64	61	375	459	519
155	6	135	388	417	477
156	86	36	390	435	495
157	134	31	394	428	488
158	59	52	398	448	508
159	136	29	398	407	467
160	16	38	399	459	519
161	88	72	401	457	517
162	74	93	401	401	461
163	16	39	403	455	515
164	16	39	403	435	495
165	77	100	405	406	466
166	136	29	406	459	519
167	18	38	406	466	526
168	93	75	409	463	523
169	36	132	413	480	540
170	19	39	416	451	511
171	91	108	416	447	507
172	40	132	416	457	517
173	4	30	424	427	487
174	123	112	428	464	524
175	130	27	431	459	519
176	7	115	431	435	495
177	61	48	433	443	503
178	62	58	435	465	525
179	22	22	437	461	521
180	103	34	439	459	519
181	107	105	440	446	506
182	16	38	444	459	519
183	10	134	447	451	511
184	130	27	455	464	524
185	104	106	459	469	529
186	127	112	461	465	525
187	28	78	464	476	536
188	121	110	465	469	529
189	127	112	470	477	537
190	8	119	471	480	540
191	77	100	474	476	536
192	4	125	475	478	538
193	88	35	479	480	540
