Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	199	132	1	180	240
2	8	74	1	420	480
3	145	19	18	480	540
4	17	150	24	120	180
5	158	132	26	300	360
6	143	5	26	60	120
7	104	176	31	240	300
8	158	81	33	420	480
9	87	196	51	240	300
10	23	142	60	480	540
11	17	150	63	240	300
12	123	36	72	420	480
13	78	115	75	240	300
14	30	142	76	120	180
15	100	6	79	240	300
16	104	176	82	180	240
17	92	178	89	300	360
18	98	193	100	180	240
19	51	31	102	300	360
20	184	140	104	120	180
21	18	35	105	240	300
22	11	118	112	120	180
23	165	116	114	300	360
24	52	38	117	180	240
25	28	160	119	360	420
26	50	31	119	300	360
27	75	173	119	300	360
28	158	132	129	240	300
29	99	45	131	240	300
30	100	6	142	360	420
31	183	170	146	480	540
32	66	52	147	300	360
33	18	35	149	480	540
34	24	140	150	420	480
35	103	67	154	300	360
36	135	0	155	180	240
37	190	110	164	360	420
38	10	153	166	300	360
39	187	142	166	360	420
40	53	31	174	480	540
41	104	176	175	420	480
42	52	28	186	480	540
43	23	142	196	420	480
44	66	52	196	360	420
45	26	45	198	420	480
46	60	58	199	420	480
47	185	124	208	480	540
48	136	111	211	480	540
49	67	138	212	240	300
50	181	89	216	240	300
51	135	0	221	420	480
52	50	31	229	480	540
53	183	170	234	240	300
54	165	116	238	360	420
55	162	162	245	480	540
56	52	28	249	420	480
57	125	49	252	420	480
58	24	140	252	360	420
59	87	191	254	420	480
60	60	184	256	300	360
61	84	118	270	360	420
62	36	193	276	360	420
63	13	81	280	300	360
64	189	83	288	420	480
65	121	50	296	360	420
66	52	38	296	360	420
67	136	111	308	420	480
68	85	192	309	480	540
69	123	36	312	360	420
70	25	165	317	360	420
71	119	37	318	360	420
72	165	116	329	480	540
73	104	176	332	420	480
74	24	131	335	480	540
75	162	162	339	420	480
76	24	131	340	420	480
77	123	36	341	480	540
78	78	169	343	360	420
79	183	170	344	360	420
80	93	7	351	420	480
81	162	162	355	480	540
82	13	81	362	420	480
83	93	7	362	480	540
84	36	193	368	480	540
85	121	50	374	420	480
86	121	50	391	420	480
87	113	100	391	420	480
88	190	110	394	480	540
89	193	12	395	420	480
90	84	118	409	420	480
91	50	67	416	420	480
92	92	178	427	480	540
93	37	177	429	480	540
94	50	67	436	480	540
95	46	131	450	480	540
96	75	173	460	480	540
97	198	132	461	480	540
98	99	45	470	480	540
99	17	150	478	480	540
