Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	23	142	16	420	480
2	143	179	16	360	420
3	143	0	18	180	240
4	165	116	21	120	180
5	60	58	25	300	360
6	50	67	25	480	540
7	23	142	26	360	420
8	149	78	31	180	240
9	105	70	33	480	540
10	135	171	34	60	120
11	136	111	37	240	300
12	3	75	44	360	420
13	198	132	44	360	420
14	104	176	51	240	300
15	24	131	54	480	540
16	75	173	56	60	120
17	119	37	63	360	420
18	127	60	69	480	540
19	125	49	69	420	480
20	60	184	81	240	300
21	158	132	84	300	360
22	53	31	84	300	360
23	67	138	91	300	360
24	100	53	93	480	540
25	105	70	96	300	360
26	187	142	101	300	360
27	14	92	114	120	180
28	193	12	116	300	360
29	10	153	117	420	480
30	13	152	117	180	240
31	66	52	122	420	480
32	71	131	129	360	420
33	50	67	134	360	420
34	75	173	134	420	480
35	190	110	135	420	480
36	135	171	136	360	420
37	92	178	141	360	420
38	98	193	154	480	540
39	103	67	156	420	480
40	53	61	157	180	240
41	60	58	158	180	240
42	17	150	161	420	480
43	57	54	163	300	360
44	42	174	178	360	420
45	125	49	195	360	420
46	26	45	202	420	480
47	113	100	219	480	540
48	149	78	237	480	540
49	185	124	239	360	420
50	8	74	241	300	360
51	8	8	243	420	480
52	158	81	243	300	360
53	25	165	245	480	540
54	180	66	248	480	540
55	8	74	255	300	360
56	113	100	255	480	540
57	159	196	263	420	480
58	36	193	264	300	360
59	162	162	278	360	420
60	46	131	289	360	420
61	196	137	302	480	540
62	187	142	306	480	540
63	135	0	313	360	420
64	37	177	325	420	480
65	25	165	342	480	540
66	135	0	349	480	540
67	199	132	350	360	420
68	193	12	353	360	420
69	136	111	356	360	420
70	136	111	358	360	420
71	50	31	360	420	480
72	71	131	369	480	540
73	42	174	369	480	540
74	60	58	373	420	480
75	56	90	383	420	480
76	141	4	384	420	480
77	36	193	386	420	480
78	75	173	387	420	480
79	78	169	393	480	540
80	109	48	396	480	540
81	13	81	397	420	480
82	25	165	401	420	480
83	143	0	408	420	480
84	37	177	411	480	540
85	10	153	412	420	480
86	135	171	413	420	480
87	193	12	415	420	480
88	42	174	418	480	540
89	14	92	426	480	540
90	149	78	428	480	540
91	127	60	429	480	540
92	193	12	432	480	540
93	87	196	447	480	540
94	50	67	450	480	540
95	37	177	454	480	540
96	135	0	455	480	540
97	30	142	456	480	540
98	51	31	464	480	540
99	37	177	464	480	540
100	56	90	466	480	540
101	165	116	469	480	540
