Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	52	28	1	420	480
2	89	176	2	480	540
3	18	35	2	360	420
4	23	142	3	480	540
5	53	31	6	420	480
6	36	193	17	180	240
7	127	60	17	480	540
8	100	53	30	480	540
9	78	169	41	360	420
10	81	183	41	300	360
11	24	140	43	420	480
12	158	132	45	180	240
13	141	4	45	420	480
14	41	187	47	60	120
15	8	74	49	60	120
16	165	116	59	240	300
17	103	67	67	180	240
18	143	5	73	420	480
19	162	162	74	480	540
20	30	187	74	300	360
21	10	153	91	420	480
22	98	193	93	360	420
23	184	140	94	420	480
24	25	165	107	420	480
25	56	90	112	120	180
26	184	140	127	240	300
27	8	74	128	240	300
28	13	152	131	420	480
29	84	118	135	300	360
30	89	176	142	420	480
31	36	193	144	420	480
32	135	171	145	360	420
33	127	60	148	300	360
34	193	12	151	240	300
35	145	19	153	300	360
36	127	60	155	300	360
37	125	49	156	360	420
38	149	78	168	180	240
39	135	171	169	240	300
40	50	67	171	300	360
41	10	153	173	300	360
42	57	54	181	420	480
43	24	140	190	300	360
44	8	74	191	240	300
45	60	58	191	300	360
46	13	81	194	480	540
47	143	179	196	240	300
48	8	74	199	480	540
49	198	132	202	480	540
50	165	116	204	240	300
51	136	111	217	480	540
52	71	131	238	420	480
53	196	137	252	420	480
54	84	118	254	300	360
55	95	50	255	420	480
56	127	60	257	300	360
57	8	74	264	300	360
58	181	89	272	420	480
59	46	22	274	360	420
60	23	142	277	360	420
61	13	81	281	420	480
62	42	174	283	300	360
63	184	140	289	360	420
64	84	118	289	300	360
65	52	38	293	420	480
66	181	89	297	360	420
67	85	192	300	360	420
68	145	19	301	420	480
69	13	81	308	420	480
70	87	196	319	420	480
71	37	177	322	480	540
72	36	193	326	480	540
73	190	110	327	420	480
74	71	131	327	360	420
75	13	152	328	420	480
76	28	160	330	360	420
77	8	74	337	360	420
78	30	142	340	480	540
79	143	179	344	420	480
80	14	92	356	420	480
81	36	193	359	420	480
82	145	19	361	480	540
83	85	110	361	480	540
84	46	131	362	420	480
85	28	160	366	420	480
86	83	197	366	480	540
87	187	142	367	420	480
88	14	92	368	420	480
89	18	35	369	420	480
90	25	165	369	480	540
91	158	81	374	480	540
92	99	45	379	480	540
93	100	53	384	420	480
94	60	58	384	480	540
95	16	84	384	480	540
96	159	196	390	480	540
97	143	5	392	480	540
98	105	70	395	420	480
99	37	177	397	420	480
100	95	50	398	420	480
101	143	179	399	480	540
102	98	193	403	420	480
103	41	187	405	420	480
104	11	118	414	420	480
105	30	142	415	480	540
106	185	123	418	420	480
107	8	74	420	420	480
108	87	196	423	480	540
109	119	37	423	480	540
110	149	78	429	480	540
111	119	37	435	480	540
112	113	100	436	480	540
113	25	165	461	480	540
114	13	152	461	480	540
115	190	110	463	480	540
116	185	124	471	480	540
117	100	53	472	480	540
118	23	142	478	480	540
