Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	8	74	3	180	240
2	196	137	4	120	180
3	193	12	6	300	360
4	190	110	12	60	120
5	99	45	19	300	360
6	3	75	24	60	120
7	78	169	25	300	360
8	162	162	30	300	360
9	198	132	30	120	180
10	81	183	31	60	120
11	98	193	35	180	240
12	85	192	35	60	120
13	56	90	40	480	540
14	24	131	43	240	300
15	95	50	52	180	240
16	46	131	57	300	360
17	190	110	62	420	480
18	75	173	68	480	540
19	67	138	72	240	300
20	51	31	85	300	360
21	93	7	86	120	180
22	93	7	92	420	480
23	125	49	96	480	540
24	71	131	113	120	180
25	104	176	117	120	180
26	123	36	118	420	480
27	123	36	125	240	300
28	183	170	162	420	480
29	85	110	164	480	540
30	135	0	173	300	360
31	71	131	175	360	420
32	87	196	176	360	420
33	158	81	194	420	480
34	125	49	195	480	540
35	113	100	200	480	540
36	190	109	201	420	480
37	71	131	235	360	420
38	53	31	247	360	420
39	24	131	248	360	420
40	85	110	251	360	420
41	8	74	252	480	540
42	159	196	257	360	420
43	99	45	258	300	360
44	162	162	261	480	540
45	46	22	267	480	540
46	127	60	271	420	480
47	180	66	273	480	540
48	67	138	276	480	540
49	100	53	276	300	360
50	41	187	280	300	360
51	149	78	282	480	540
52	53	31	300	300	360
53	158	81	301	420	480
54	181	89	317	480	540
55	14	92	329	360	420
56	109	48	333	420	480
57	51	31	342	480	540
58	99	45	353	480	540
59	30	142	361	420	480
60	24	140	361	480	540
61	24	131	362	420	480
62	123	36	372	420	480
63	93	7	372	480	540
64	51	31	376	420	480
65	59	139	393	420	480
66	143	5	399	420	480
67	105	70	399	480	540
68	198	132	402	480	540
69	60	58	403	420	480
70	60	58	408	420	480
71	10	153	410	420	480
72	89	176	412	420	480
73	46	22	423	480	540
74	165	116	428	480	540
75	60	58	428	480	540
76	71	131	437	480	540
77	180	66	440	480	540
78	13	81	448	480	540
79	85	110	452	480	540
80	127	60	452	480	540
81	42	174	460	480	540
82	89	176	474	480	540
83	158	81	475	480	540
