Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	100	53	0	180	240
2	60	58	6	120	180
3	25	165	10	360	420
4	16	84	13	120	180
5	165	116	14	180	240
6	129	40	15	360	420
7	123	36	15	420	480
8	121	46	28	360	420
9	81	183	34	300	360
10	162	162	35	240	300
11	78	169	38	300	360
12	71	131	43	480	540
13	46	22	44	360	420
14	103	67	48	420	480
15	123	36	52	240	300
16	100	6	53	360	420
17	127	60	58	240	300
18	59	139	63	360	420
19	75	173	71	480	540
20	181	89	73	360	420
21	136	111	84	480	540
22	83	197	99	300	360
23	105	26	108	240	300
24	52	28	108	360	420
25	46	131	108	120	180
26	3	75	119	360	420
27	185	124	123	420	480
28	198	132	135	240	300
29	84	118	141	300	360
30	158	132	175	300	360
31	71	131	176	180	240
32	180	66	177	240	300
33	50	67	190	240	300
34	36	193	193	420	480
35	83	197	196	480	540
36	78	169	201	360	420
37	46	131	204	480	540
38	85	110	204	240	300
39	135	171	218	300	360
40	193	12	221	360	420
41	123	36	222	480	540
42	189	83	222	240	300
43	137	1	225	300	360
44	85	110	225	360	420
45	149	78	229	300	360
46	78	169	230	420	480
47	158	81	231	420	480
48	78	115	231	300	360
49	46	131	236	420	480
50	14	92	237	360	420
51	193	12	238	360	420
52	99	45	239	360	420
53	50	67	239	480	540
54	104	176	244	480	540
55	99	45	245	420	480
56	95	50	246	300	360
57	145	19	258	420	480
58	59	139	259	300	360
59	52	38	269	420	480
60	136	111	274	360	420
61	193	12	277	300	360
62	185	124	286	480	540
63	30	142	314	480	540
64	81	183	318	360	420
65	187	142	322	360	420
66	53	31	330	420	480
67	135	0	340	360	420
68	109	48	343	480	540
69	99	45	344	420	480
70	81	183	345	360	420
71	193	12	346	480	540
72	30	187	356	480	540
73	24	131	357	360	420
74	13	152	359	480	540
75	125	49	361	480	540
76	50	67	362	480	540
77	16	84	363	480	540
78	42	174	368	420	480
79	52	28	381	420	480
80	127	60	382	480	540
81	59	139	385	420	480
82	104	176	387	480	540
83	41	187	395	480	540
84	135	171	405	420	480
85	141	4	406	480	540
86	85	192	409	420	480
87	136	111	411	420	480
88	100	53	412	420	480
89	13	152	412	480	540
90	42	174	412	420	480
91	8	8	427	480	540
92	57	54	435	480	540
93	41	187	436	480	540
94	119	37	440	480	540
95	23	142	446	480	540
96	109	48	451	480	540
97	143	0	465	480	540
98	198	132	466	480	540
99	98	193	467	480	540
100	141	4	468	480	540
101	129	40	469	480	540
102	143	5	473	480	540
