Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	184	140	5	180	240
2	28	160	8	420	480
3	42	174	10	180	240
4	198	132	11	360	420
5	50	31	12	480	540
6	67	138	17	180	240
7	99	45	20	420	480
8	143	5	27	480	540
9	87	191	30	240	300
10	75	173	36	120	180
11	78	115	36	180	240
12	50	67	41	180	240
13	185	124	48	480	540
14	135	171	50	60	120
15	60	58	53	360	420
16	92	178	56	120	180
17	104	176	57	420	480
18	36	193	57	180	240
19	143	179	58	60	120
20	23	142	71	300	360
21	41	187	76	120	180
22	85	110	87	360	420
23	46	22	95	120	180
24	50	31	97	360	420
25	143	0	102	120	180
26	46	22	102	240	300
27	87	191	111	120	180
28	14	92	114	240	300
29	99	45	115	420	480
30	59	139	120	480	540
31	71	131	131	180	240
32	135	0	134	300	360
33	53	61	135	360	420
34	57	54	138	240	300
35	81	183	145	240	300
36	185	124	150	180	240
37	93	7	151	480	540
38	180	66	157	420	480
39	135	171	166	240	300
40	66	52	175	300	360
41	199	132	180	360	420
42	89	176	183	300	360
43	105	26	184	480	540
44	53	61	192	300	360
45	8	8	194	240	300
46	123	36	195	360	420
47	60	184	196	300	360
48	24	140	203	360	420
49	60	184	204	480	540
50	25	165	206	300	360
51	10	153	207	420	480
52	53	31	207	360	420
53	75	173	215	300	360
54	17	150	217	360	420
55	8	8	225	420	480
56	84	118	243	300	360
57	93	7	244	420	480
58	158	81	246	300	360
59	121	50	250	480	540
60	85	110	256	300	360
61	129	40	259	420	480
62	185	124	260	300	360
63	125	49	266	480	540
64	193	12	266	420	480
65	104	176	276	360	420
66	66	52	281	360	420
67	184	140	282	420	480
68	36	193	286	300	360
69	159	196	290	420	480
70	60	184	291	300	360
71	93	7	295	420	480
72	135	0	306	360	420
73	46	22	314	420	480
74	121	50	317	420	480
75	183	170	319	420	480
76	127	60	325	360	420
77	143	5	326	360	420
78	78	169	327	360	420
79	46	131	334	420	480
80	14	92	335	360	420
81	100	53	335	420	480
82	75	173	346	480	540
83	158	132	351	420	480
84	93	7	355	420	480
85	129	40	355	360	420
86	46	22	356	480	540
87	17	150	359	420	480
88	78	115	375	480	540
89	87	191	381	420	480
90	52	38	388	420	480
91	52	38	406	420	480
92	18	35	412	480	540
93	89	176	412	420	480
94	137	1	413	420	480
95	141	4	415	420	480
96	98	193	421	480	540
97	57	54	422	480	540
98	129	40	423	480	540
99	53	31	427	480	540
100	85	192	428	480	540
101	123	36	429	480	540
102	53	61	434	480	540
103	87	196	438	480	540
104	143	179	441	480	540
105	143	5	442	480	540
106	87	191	447	480	540
107	85	110	449	480	540
108	189	83	457	480	540
109	104	176	462	480	540
110	135	171	467	480	540
111	46	22	475	480	540
112	25	165	479	480	540
