Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	56	90	1	180	240
2	50	67	10	120	180
3	28	160	14	360	420
4	141	4	18	240	300
5	143	5	22	240	300
6	60	58	25	180	240
7	100	6	42	180	240
8	60	184	57	480	540
9	98	193	60	420	480
10	67	138	70	360	420
11	105	70	72	300	360
12	13	152	74	120	180
13	121	50	87	180	240
14	190	109	88	420	480
15	183	170	100	420	480
16	103	67	101	120	180
17	99	45	103	360	420
18	50	67	105	420	480
19	193	12	105	180	240
20	67	138	110	360	420
21	104	176	110	420	480
22	136	111	112	300	360
23	67	138	113	420	480
24	75	173	123	480	540
25	50	31	128	300	360
26	181	89	129	420	480
27	57	54	129	480	540
28	196	137	136	300	360
29	121	50	138	180	240
30	125	49	144	300	360
31	196	137	146	180	240
32	189	83	148	240	300
33	180	66	150	420	480
34	41	187	152	180	240
35	57	54	155	300	360
36	50	67	160	360	420
37	181	89	170	360	420
38	13	152	171	240	300
39	14	92	181	420	480
40	18	35	183	420	480
41	100	53	184	360	420
42	187	142	191	480	540
43	11	118	196	240	300
44	56	90	200	360	420
45	183	170	204	300	360
46	149	78	206	300	360
47	187	142	209	240	300
48	67	138	209	420	480
49	143	0	211	480	540
50	185	124	218	420	480
51	75	173	219	300	360
52	23	142	229	240	300
53	143	0	230	360	420
54	127	60	242	360	420
55	84	118	243	480	540
56	67	138	245	360	420
57	127	60	245	480	540
58	42	174	270	480	540
59	189	83	281	300	360
60	180	66	283	480	540
61	92	178	291	360	420
62	137	1	291	360	420
63	143	179	298	300	360
64	8	74	301	360	420
65	8	74	305	420	480
66	87	191	309	420	480
67	66	52	314	480	540
68	50	31	315	480	540
69	196	137	319	480	540
70	143	5	340	420	480
71	184	140	349	420	480
72	145	19	353	480	540
73	136	111	355	360	420
74	46	131	357	360	420
75	119	37	361	420	480
76	180	66	362	420	480
77	143	179	363	480	540
78	18	35	364	480	540
79	14	92	368	420	480
80	93	7	372	420	480
81	52	28	382	420	480
82	127	60	384	420	480
83	162	162	387	420	480
84	143	0	391	420	480
85	198	132	393	480	540
86	67	138	394	420	480
87	13	152	399	480	540
88	89	176	411	420	480
89	81	183	414	480	540
90	37	177	431	480	540
91	113	100	433	480	540
92	187	142	437	480	540
93	99	45	440	480	540
94	13	152	443	480	540
95	37	177	455	480	540
96	125	49	455	480	540
97	57	54	460	480	540
98	37	177	461	480	540
99	196	137	465	480	540
100	98	193	467	480	540
101	99	45	470	480	540
102	98	193	473	480	540
103	137	1	474	480	540
104	149	78	478	480	540
105	180	66	478	480	540
