Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	99	45	1	360	420
2	100	53	3	60	120
3	121	50	6	300	360
4	11	118	9	180	240
5	104	176	12	180	240
6	89	176	17	420	480
7	24	140	18	420	480
8	127	60	18	240	300
9	52	38	18	180	240
10	30	142	32	180	240
11	8	8	33	480	540
12	143	0	33	360	420
13	59	139	38	420	480
14	193	12	43	60	120
15	10	153	44	300	360
16	141	4	49	300	360
17	158	81	77	240	300
18	193	12	82	240	300
19	159	196	86	180	240
20	185	123	87	300	360
21	24	140	91	300	360
22	66	52	96	120	180
23	84	118	103	300	360
24	189	83	106	300	360
25	137	1	107	120	180
26	181	89	112	240	300
27	100	6	125	180	240
28	75	173	127	420	480
29	85	192	140	420	480
30	95	50	144	240	300
31	181	89	147	180	240
32	165	116	149	180	240
33	105	70	152	240	300
34	135	0	160	420	480
35	46	131	169	420	480
36	67	138	169	420	480
37	3	75	178	240	300
38	24	131	181	360	420
39	37	177	182	240	300
40	145	19	182	300	360
41	181	89	183	240	300
42	165	116	187	480	540
43	14	92	201	360	420
44	141	4	202	360	420
45	100	6	205	360	420
46	28	160	212	300	360
47	143	5	227	300	360
48	181	89	231	480	540
49	119	37	232	300	360
50	162	162	237	360	420
51	10	153	239	480	540
52	36	193	240	240	300
53	199	132	250	360	420
54	25	165	252	300	360
55	190	109	253	420	480
56	92	178	257	480	540
57	165	116	259	360	420
58	93	7	261	420	480
59	127	60	262	420	480
60	185	123	263	300	360
61	190	110	265	300	360
62	85	110	271	420	480
63	196	137	273	300	360
64	78	169	275	360	420
65	119	37	277	360	420
66	185	124	281	420	480
67	53	31	284	420	480
68	93	7	290	360	420
69	66	52	293	360	420
70	53	61	293	360	420
71	185	123	293	420	480
72	185	123	296	360	420
73	121	50	302	480	540
74	53	61	318	480	540
75	24	140	321	360	420
76	158	132	323	360	420
77	121	46	325	420	480
78	127	60	329	480	540
79	71	131	335	420	480
80	66	52	351	420	480
81	78	169	353	360	420
82	52	38	353	360	420
83	129	40	354	420	480
84	95	50	355	360	420
85	66	52	363	480	540
86	105	26	363	480	540
87	3	75	367	420	480
88	137	1	380	480	540
89	125	49	383	420	480
90	59	139	383	480	540
91	199	132	387	480	540
92	137	1	390	480	540
93	50	31	397	480	540
94	13	81	399	420	480
95	13	81	403	480	540
96	24	140	404	480	540
97	75	173	404	420	480
98	83	197	405	480	540
99	162	162	413	420	480
100	67	138	414	480	540
101	37	177	415	420	480
102	143	179	418	480	540
103	37	177	420	480	540
104	136	111	423	480	540
105	104	176	425	480	540
106	87	191	428	480	540
107	66	52	432	480	540
108	50	31	445	480	540
109	24	140	446	480	540
110	100	6	447	480	540
111	26	45	450	480	540
112	158	81	459	480	540
113	143	179	472	480	540
