Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	105	70	8	420	480
2	119	37	17	360	420
3	104	176	19	480	540
4	105	26	20	480	540
5	105	70	27	360	420
6	23	142	29	60	120
7	158	132	33	180	240
8	183	170	37	60	120
9	105	70	37	240	300
10	193	12	46	120	180
11	56	90	51	120	180
12	158	81	57	420	480
13	159	196	59	120	180
14	98	193	71	360	420
15	189	83	71	420	480
16	185	123	72	120	180
17	199	132	72	240	300
18	8	8	75	360	420
19	196	137	95	180	240
20	137	1	98	360	420
21	30	142	113	360	420
22	121	46	133	300	360
23	52	38	134	360	420
24	99	45	135	480	540
25	185	123	144	420	480
26	13	81	145	300	360
27	121	46	146	180	240
28	121	50	149	300	360
29	193	12	160	420	480
30	92	178	163	360	420
31	75	173	166	420	480
32	17	150	169	180	240
33	71	131	171	420	480
34	66	52	175	420	480
35	181	89	175	180	240
36	165	116	178	300	360
37	56	90	179	420	480
38	136	111	190	300	360
39	8	74	199	360	420
40	42	174	202	240	300
41	8	8	205	480	540
42	185	124	209	300	360
43	137	1	224	420	480
44	13	152	231	480	540
45	141	4	246	420	480
46	8	8	250	300	360
47	100	6	266	360	420
48	42	174	281	420	480
49	103	67	282	300	360
50	119	37	283	360	420
51	100	6	288	480	540
52	199	132	297	300	360
53	24	131	304	480	540
54	46	131	305	360	420
55	42	174	307	360	420
56	78	169	309	360	420
57	13	81	309	360	420
58	75	173	320	480	540
59	127	60	326	420	480
60	52	38	330	360	420
61	36	193	331	360	420
62	59	139	334	360	420
63	143	5	336	420	480
64	121	46	341	420	480
65	25	165	347	480	540
66	121	50	352	420	480
67	135	0	372	420	480
68	162	162	375	420	480
69	181	89	376	420	480
70	119	37	392	420	480
71	100	53	401	480	540
72	162	162	405	480	540
73	23	142	417	480	540
74	25	165	430	480	540
75	26	45	441	480	540
76	41	187	445	480	540
77	66	52	461	480	540
78	180	66	462	480	540
79	42	174	464	480	540
80	98	193	466	480	540
81	100	53	467	480	540
82	42	174	468	480	540
83	137	1	471	480	540
84	41	187	477	480	540
