Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	67	138	2	360	420
2	123	36	2	480	540
3	36	193	9	240	300
4	57	54	13	120	180
5	24	140	14	480	540
6	66	52	23	360	420
7	10	153	31	300	360
8	71	131	33	300	360
9	165	116	42	360	420
10	121	46	47	420	480
11	89	176	49	60	120
12	28	160	55	240	300
13	92	178	64	240	300
14	87	196	65	180	240
15	57	54	69	180	240
16	185	124	74	360	420
17	137	1	75	480	540
18	137	1	78	180	240
19	145	19	80	300	360
20	36	193	85	120	180
21	26	45	85	180	240
22	52	28	86	120	180
23	198	132	92	120	180
24	121	50	101	360	420
25	135	0	113	300	360
26	190	109	115	300	360
27	135	171	116	240	300
28	199	132	119	360	420
29	13	152	129	420	480
30	135	171	142	480	540
31	127	60	143	180	240
32	13	152	148	180	240
33	53	61	150	360	420
34	119	37	157	180	240
35	11	118	159	360	420
36	30	187	173	180	240
37	28	160	173	480	540
38	46	22	175	300	360
39	46	131	179	360	420
40	41	187	179	180	240
41	125	49	179	180	240
42	28	160	184	300	360
43	36	193	188	420	480
44	183	170	193	420	480
45	23	142	194	360	420
46	87	196	198	360	420
47	28	160	199	420	480
48	36	193	200	360	420
49	158	81	200	420	480
50	127	60	207	240	300
51	3	75	209	480	540
52	121	50	219	360	420
53	30	142	230	360	420
54	52	28	235	240	300
55	30	142	259	360	420
56	83	197	274	420	480
57	59	139	276	420	480
58	143	179	280	300	360
59	37	177	285	300	360
60	129	40	292	480	540
61	190	109	294	480	540
62	185	124	299	420	480
63	10	153	303	480	540
64	84	118	303	480	540
65	87	196	305	480	540
66	17	150	309	360	420
67	13	152	309	360	420
68	165	116	310	360	420
69	13	81	311	480	540
70	41	187	316	360	420
71	8	8	318	420	480
72	92	178	319	420	480
73	135	171	321	420	480
74	141	4	323	480	540
75	83	197	325	360	420
76	184	140	334	480	540
77	121	50	347	480	540
78	78	115	347	360	420
79	71	131	364	420	480
80	67	138	375	480	540
81	18	35	385	480	540
82	56	90	392	480	540
83	92	178	395	420	480
84	18	35	402	420	480
85	162	162	404	480	540
86	85	110	423	480	540
87	158	81	423	480	540
88	185	123	426	480	540
89	187	142	437	480	540
90	16	84	441	480	540
91	85	110	448	480	540
92	158	81	458	480	540
93	135	0	461	480	540
94	190	110	471	480	540
