Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	85	110	6	420	480
2	125	49	6	420	480
3	8	74	8	360	420
4	87	191	9	300	360
5	84	118	23	120	180
6	53	31	25	480	540
7	51	31	34	180	240
8	83	197	38	480	540
9	199	132	40	360	420
10	95	50	42	480	540
11	46	131	46	60	120
12	109	48	49	60	120
13	113	100	51	240	300
14	78	115	52	420	480
15	183	170	54	180	240
16	36	193	55	360	420
17	127	60	60	60	120
18	71	131	70	300	360
19	183	170	83	180	240
20	185	123	85	240	300
21	162	162	86	120	180
22	14	92	90	360	420
23	78	169	91	420	480
24	53	61	91	300	360
25	23	142	109	360	420
26	190	110	111	360	420
27	3	75	118	360	420
28	13	81	134	420	480
29	26	45	146	360	420
30	109	48	150	360	420
31	78	169	154	300	360
32	89	176	154	240	300
33	100	53	179	360	420
34	53	61	202	480	540
35	135	0	206	300	360
36	78	169	208	360	420
37	51	31	212	420	480
38	37	177	216	480	540
39	135	0	241	420	480
40	50	31	246	480	540
41	42	174	246	420	480
42	190	110	250	360	420
43	149	78	253	480	540
44	143	5	254	480	540
45	66	52	261	300	360
46	165	116	261	480	540
47	162	162	268	420	480
48	26	45	289	300	360
49	109	48	291	300	360
50	87	191	310	420	480
51	93	7	310	480	540
52	92	178	315	420	480
53	193	12	318	360	420
54	105	70	322	420	480
55	81	183	327	480	540
56	158	81	328	360	420
57	125	49	334	360	420
58	158	132	336	480	540
59	26	45	337	360	420
60	10	153	338	480	540
61	36	193	338	420	480
62	26	45	341	420	480
63	92	178	351	360	420
64	143	5	358	420	480
65	145	19	361	480	540
66	14	92	374	420	480
67	95	50	380	420	480
68	158	81	381	480	540
69	145	19	391	420	480
70	113	100	404	420	480
71	105	70	407	480	540
72	193	12	409	420	480
73	59	139	416	420	480
74	99	45	419	480	540
75	181	89	433	480	540
76	87	191	434	480	540
77	53	31	445	480	540
78	56	90	445	480	540
79	41	187	455	480	540
80	143	5	458	480	540
81	83	197	465	480	540
82	143	5	468	480	540
83	52	38	474	480	540
