Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	185	124	5	180	240
2	158	81	7	480	540
3	184	140	11	180	240
4	89	176	11	480	540
5	162	162	14	120	180
6	121	50	15	420	480
7	41	187	33	120	180
8	51	31	39	360	420
9	89	176	40	480	540
10	36	193	41	120	180
11	46	131	43	300	360
12	66	52	48	300	360
13	50	67	51	300	360
14	83	197	53	240	300
15	105	26	53	180	240
16	60	184	60	300	360
17	17	150	61	240	300
18	184	140	66	480	540
19	42	174	76	180	240
20	51	31	83	120	180
21	75	173	90	480	540
22	10	153	93	240	300
23	100	6	94	420	480
24	198	132	103	120	180
25	28	160	107	360	420
26	46	131	107	420	480
27	50	31	112	360	420
28	100	53	122	480	540
29	109	48	124	180	240
30	109	48	125	480	540
31	193	12	125	240	300
32	89	176	142	420	480
33	13	152	145	300	360
34	136	111	148	480	540
35	10	153	150	480	540
36	198	132	150	180	240
37	30	187	151	480	540
38	24	131	156	300	360
39	121	50	160	420	480
40	42	174	162	420	480
41	85	192	162	300	360
42	135	171	166	240	300
43	85	110	166	480	540
44	162	162	170	300	360
45	104	176	177	300	360
46	135	171	180	420	480
47	127	60	183	420	480
48	14	92	188	420	480
49	78	169	189	360	420
50	56	90	193	300	360
51	75	173	204	360	420
52	100	53	207	420	480
53	92	178	209	360	420
54	10	153	210	480	540
55	199	132	211	240	300
56	149	78	213	300	360
57	60	58	223	420	480
58	83	197	230	480	540
59	104	176	238	360	420
60	25	165	249	480	540
61	95	50	251	360	420
62	59	139	256	360	420
63	129	40	261	480	540
64	190	109	262	480	540
65	26	45	265	300	360
66	85	110	271	300	360
67	8	8	272	300	360
68	105	70	274	360	420
69	190	110	280	420	480
70	103	67	281	300	360
71	10	153	282	300	360
72	78	169	283	360	420
73	46	131	295	360	420
74	53	31	305	420	480
75	113	100	308	420	480
76	51	31	312	360	420
77	189	83	329	420	480
78	158	81	336	360	420
79	137	1	343	480	540
80	127	60	344	360	420
81	17	150	346	360	420
82	135	171	350	480	540
83	60	58	351	360	420
84	143	5	367	420	480
85	165	116	368	420	480
86	123	36	374	480	540
87	105	26	380	480	540
88	105	70	383	480	540
89	196	137	386	420	480
90	60	184	390	480	540
91	75	173	394	420	480
92	14	92	414	480	540
93	196	137	416	480	540
94	53	61	418	480	540
95	37	177	421	480	540
96	165	116	424	480	540
97	11	118	425	480	540
98	67	138	432	480	540
99	121	46	437	480	540
100	3	75	444	480	540
101	57	54	448	480	540
102	13	152	451	480	540
103	25	165	453	480	540
104	180	66	459	480	540
105	66	52	464	480	540
106	71	131	465	480	540
107	159	196	479	480	540
