Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	25	165	4	120	180
2	71	131	21	360	420
3	56	90	28	300	360
4	85	110	35	120	180
5	185	123	64	480	540
6	196	137	68	120	180
7	37	177	80	240	300
8	42	174	85	480	540
9	75	173	87	480	540
10	60	184	93	180	240
11	87	191	101	180	240
12	60	184	106	300	360
13	84	118	107	360	420
14	137	1	124	180	240
15	98	193	136	360	420
16	104	176	144	480	540
17	89	176	157	300	360
18	141	4	157	420	480
19	81	183	157	240	300
20	17	150	158	360	420
21	165	116	161	300	360
22	89	176	166	240	300
23	143	0	168	240	300
24	193	12	170	480	540
25	159	196	172	240	300
26	3	75	172	240	300
27	190	110	175	240	300
28	24	131	181	360	420
29	135	0	182	360	420
30	60	184	190	300	360
31	92	178	192	360	420
32	46	22	199	300	360
33	85	192	204	240	300
34	165	116	204	420	480
35	17	150	205	420	480
36	158	81	215	300	360
37	185	123	220	300	360
38	87	196	226	420	480
39	185	124	236	360	420
40	13	152	240	240	300
41	42	174	241	480	540
42	135	0	250	300	360
43	66	52	254	420	480
44	136	111	261	300	360
45	52	38	265	420	480
46	103	67	273	360	420
47	50	67	275	360	420
48	187	142	280	360	420
49	50	31	289	360	420
50	24	140	290	480	540
51	135	0	310	360	420
52	184	140	315	420	480
53	42	174	316	480	540
54	52	38	324	360	420
55	87	196	328	420	480
56	158	81	330	360	420
57	56	90	333	480	540
58	145	19	338	480	540
59	189	83	341	480	540
60	30	142	359	480	540
61	98	193	370	420	480
62	100	6	376	420	480
63	13	152	378	480	540
64	89	176	394	480	540
65	10	153	394	480	540
66	85	192	401	480	540
67	100	6	415	480	540
68	81	183	416	480	540
69	51	31	419	420	480
70	84	118	434	480	540
71	198	132	435	480	540
72	23	142	437	480	540
73	136	111	437	480	540
74	41	187	438	480	540
75	57	54	438	480	540
76	143	179	442	480	540
77	196	137	442	480	540
78	113	100	444	480	540
79	71	131	448	480	540
80	162	162	452	480	540
81	24	131	452	480	540
82	26	45	454	480	540
83	193	12	457	480	540
84	190	110	461	480	540
85	81	183	461	480	540
86	113	100	463	480	540
87	158	132	464	480	540
88	100	6	472	480	540
