Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	347	395	4
2	189	306	5
3	366	97	6
4	23	98	7
5	221	281	23
6	70	231	30
7	113	184	31
8	166	357	35
9	82	360	36
10	176	154	39
11	77	319	48
12	300	144	48
13	113	184	50
14	18	100	61
15	364	25	66
16	235	212	66
17	237	243	81
18	243	140	94
19	366	251	98
20	393	306	98
21	338	391	100
22	393	306	102
23	329	236	114
24	304	141	116
25	235	212	119
26	102	118	123
27	350	131	125
28	373	253	126
29	373	253	129
30	327	242	130
31	40	380	138
32	393	312	153
33	34	242	156
34	393	297	168
35	390	357	174
36	75	76	181
37	177	77	182
38	393	307	184
39	220	238	186
40	393	306	191
41	186	304	193
42	390	357	198
43	32	78	203
44	226	52	209
45	340	290	210
46	47	328	224
47	23	97	225
48	327	242	233
49	26	250	236
50	226	52	237
51	177	77	242
52	393	307	244
53	369	100	246
54	369	100	247
55	125	122	248
56	359	30	251
57	213	332	255
58	189	306	258
59	392	307	259
60	175	299	261
61	189	306	261
62	220	238	287
63	41	340	314
64	237	109	317
65	381	290	319
66	41	340	319
67	373	253	323
68	310	363	324
69	373	253	325
70	392	307	327
71	176	154	327
72	192	332	342
73	82	365	343
74	18	100	343
75	340	290	348
76	41	340	351
77	153	315	364
78	237	109	364
79	276	157	374
80	102	118	376
81	189	306	377
82	47	328	383
83	166	357	390
84	364	55	396
85	325	294	402
86	122	183	413
87	340	290	421
88	28	353	426
89	235	212	430
90	122	183	434
91	140	40	434
92	177	77	435
93	134	63	436
94	34	242	440
95	393	312	440
96	84	363	447
97	28	353	449
98	266	116	456
99	122	183	471
100	201	6	475
101	395	340	476
