Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	20	26	2	265	325
2	30	25	2	90	150
3	21	24	3	9	69
4	6	38	3	216	276
5	26	27	7	75	135
6	41	49	10	241	301
7	15	60	14	271	331
8	37	56	16	231	291
9	22	22	16	391	451
10	50	35	17	48	108
11	46	13	18	250	310
12	5	30	22	66	126
13	11	14	36	116	176
14	35	17	37	244	304
15	36	26	49	102	162
16	20	40	55	83	143
17	53	12	57	65	125
18	53	43	59	330	390
19	18	24	59	69	129
20	45	10	61	294	354
21	57	29	63	468	528
22	40	60	68	133	193
23	30	25	70	163	223
24	53	12	75	303	363
25	40	25	78	316	376
26	20	26	80	278	338
27	37	47	82	458	518
28	55	54	82	215	275
29	25	21	88	311	371
30	57	48	88	301	361
31	55	5	88	292	352
32	2	48	103	262	322
33	65	35	105	428	488
34	15	47	115	317	377
35	65	20	120	407	467
36	15	30	122	414	474
37	25	24	132	335	395
38	13	52	134	340	400
39	57	68	136	218	278
40	56	37	136	411	471
41	17	34	138	223	283
42	41	49	139	439	499
43	19	21	140	359	419
44	60	12	141	249	309
45	31	67	142	376	436
46	44	17	143	311	371
47	32	12	145	337	397
48	64	42	146	417	477
49	30	25	148	451	511
50	5	30	152	398	458
51	61	52	156	458	518
52	56	37	160	411	471
53	20	50	161	444	504
54	15	19	161	422	482
55	28	18	166	375	435
56	35	40	169	208	268
57	15	47	169	448	508
58	19	21	176	349	409
59	27	69	178	444	504
60	21	24	179	461	521
61	20	65	183	297	357
62	6	38	185	394	454
63	55	54	186	443	503
64	57	68	187	326	386
65	20	20	187	408	468
66	63	65	189	281	341
67	6	68	190	229	289
68	41	49	193	280	340
69	11	14	197	236	296
70	63	23	204	220	280
71	13	52	207	358	418
72	36	26	208	365	425
73	15	47	222	231	291
74	21	24	225	228	288
75	30	5	227	284	344
76	57	48	231	425	485
77	20	50	234	439	499
78	47	16	236	289	349
79	60	12	236	459	519
80	60	12	238	331	391
81	15	10	242	336	396
82	49	42	242	461	521
83	63	23	243	433	493
84	27	69	243	436	496
85	41	49	247	395	455
86	63	23	248	329	389
87	21	24	248	420	480
88	15	30	250	469	529
89	49	58	252	407	467
90	25	24	256	400	460
91	10	43	256	288	348
92	65	35	256	425	485
93	55	45	266	435	495
94	18	18	278	310	370
95	55	60	279	446	506
96	22	27	284	305	365
97	30	60	287	401	461
98	53	12	295	373	433
99	67	5	297	448	508
100	53	12	299	423	483
101	20	40	299	325	385
102	22	27	299	355	415
103	20	65	299	440	500
104	35	69	308	455	515
105	27	43	309	392	452
106	17	34	315	350	410
107	15	77	318	413	473
108	40	25	327	406	466
109	53	43	335	470	530
110	23	3	336	448	508
111	21	24	339	403	463
112	61	52	345	376	436
113	55	54	347	391	451
114	15	19	349	413	473
115	55	20	357	399	459
116	57	68	359	417	477
117	15	30	361	413	473
118	55	45	362	398	458
119	64	42	365	436	496
120	19	21	366	450	510
121	45	30	370	373	433
122	26	52	376	451	511
123	32	12	377	404	464
124	35	17	381	473	533
125	20	40	385	391	451
126	24	58	387	450	510
127	5	5	394	463	523
128	4	18	398	468	528
129	6	38	399	407	467
130	20	65	400	402	462
131	23	3	401	429	489
132	50	35	401	460	520
133	57	68	406	462	522
134	49	11	407	412	472
135	53	12	411	419	479
136	55	60	416	426	486
137	27	43	416	463	523
138	27	43	417	430	490
139	20	65	418	476	536
140	13	52	419	478	538
141	35	69	429	465	525
142	57	48	436	436	496
143	23	3	437	452	512
144	15	19	440	451	511
145	17	34	442	459	519
146	53	12	445	451	511
147	37	56	445	473	533
148	28	18	446	460	520
149	20	40	448	472	532
150	32	12	449	468	528
151	27	43	452	457	517
152	6	38	453	462	522
153	41	37	460	475	535
154	26	35	465	473	533
155	22	22	468	475	535
156	37	47	470	475	535
157	40	25	470	471	531
158	8	56	470	478	538
159	20	26	471	478	538
160	2	60	471	476	536
161	49	73	475	480	540
162	22	22	478	478	538
