Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	18	18	10	221	281
2	42	7	15	35	95
3	21	24	17	318	378
4	27	69	26	206	266
5	15	30	29	119	179
6	11	14	35	97	157
7	17	34	38	39	99
8	10	20	44	292	352
9	61	52	45	281	341
10	20	50	45	241	301
11	20	65	47	219	279
12	47	16	47	296	356
13	55	5	56	324	384
14	47	47	65	227	287
15	41	37	68	293	353
16	20	65	73	165	225
17	31	52	78	316	376
18	64	42	81	354	414
19	49	11	84	318	378
20	31	67	87	354	414
21	4	18	98	479	539
22	49	58	101	128	188
23	6	68	102	180	240
24	53	43	103	221	281
25	36	26	119	440	500
26	31	67	123	255	315
27	31	52	129	251	311
28	19	21	132	292	352
29	20	40	132	424	484
30	45	10	135	185	245
31	35	40	147	406	466
32	28	18	155	283	343
33	6	38	169	209	269
34	22	22	170	193	253
35	22	27	172	283	343
36	57	29	180	239	299
37	53	12	180	321	381
38	15	60	181	411	471
39	60	12	182	324	384
40	26	52	185	360	420
41	62	77	191	266	326
42	25	30	191	371	431
43	41	49	191	307	367
44	45	65	192	360	420
45	31	67	194	302	362
46	37	47	194	216	276
47	49	11	194	317	377
48	15	19	194	380	440
49	67	5	196	407	467
50	26	52	198	266	326
51	42	7	198	390	450
52	35	17	198	224	284
53	10	43	202	338	398
54	22	27	211	438	498
55	18	24	211	370	430
56	60	12	216	251	311
57	27	43	218	224	284
58	47	47	218	475	535
59	26	35	220	222	282
60	15	10	227	255	315
61	56	37	229	248	308
62	55	45	234	299	359
63	20	50	236	389	449
64	37	47	237	394	454
65	25	21	241	268	328
66	27	43	244	262	322
67	22	27	248	361	421
68	56	37	249	363	423
69	21	24	249	269	329
70	55	20	253	453	513
71	46	13	254	322	382
72	20	40	254	357	417
73	53	12	255	276	336
74	37	31	265	295	355
75	30	5	265	402	462
76	65	55	265	352	412
77	2	48	272	366	426
78	6	68	279	440	500
79	55	54	280	328	388
80	24	12	280	461	521
81	56	37	283	452	512
82	5	5	283	298	358
83	5	5	296	351	411
84	5	30	299	323	383
85	60	12	300	375	435
86	22	22	301	435	495
87	49	58	305	414	474
88	60	12	307	373	433
89	5	30	309	451	511
90	65	55	312	400	460
91	55	45	316	430	490
92	27	43	317	398	458
93	55	60	320	409	469
94	65	20	320	355	415
95	15	47	323	348	408
96	18	24	328	433	493
97	53	12	333	419	479
98	53	12	338	416	476
99	26	52	340	347	407
100	49	73	351	394	454
101	15	10	352	442	502
102	36	26	354	464	524
103	11	14	355	409	469
104	15	10	356	374	434
105	49	58	358	368	428
106	55	60	362	445	505
107	35	40	364	375	435
108	56	37	369	437	497
109	64	42	371	467	527
110	15	47	372	400	460
111	37	56	372	470	530
112	40	25	378	402	462
113	44	17	380	424	484
114	15	47	380	469	529
115	5	5	388	463	523
116	57	48	391	437	497
117	16	22	394	433	493
118	18	18	395	474	534
119	10	43	397	469	529
120	36	26	400	434	494
121	62	77	402	432	492
122	13	52	403	461	521
123	6	68	404	419	479
124	18	18	414	458	518
125	32	12	416	439	499
126	15	60	419	427	487
127	26	27	439	477	537
128	10	43	442	473	533
129	18	24	445	478	538
130	30	60	446	478	538
131	17	34	447	451	511
132	19	21	457	476	536
133	10	20	459	464	524
134	4	18	460	477	537
135	44	17	463	474	534
136	27	43	464	473	533
137	53	12	465	476	536
138	65	35	465	478	538
139	19	21	467	469	529
140	20	65	470	476	536
141	11	31	473	479	539
142	19	21	476	479	539
143	22	27	476	478	538
144	45	10	477	477	537
