Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	30	25	2	451	511
2	57	29	2	343	403
3	12	24	6	299	359
4	47	47	7	476	536
5	49	58	7	431	491
6	57	29	8	64	124
7	19	21	10	112	172
8	6	68	11	185	245
9	10	20	11	199	259
10	35	69	14	402	462
11	61	52	16	110	170
12	10	43	32	34	94
13	49	58	38	265	325
14	15	10	39	445	505
15	62	77	43	345	405
16	41	49	49	233	293
17	14	37	54	102	162
18	64	42	56	308	368
19	49	73	57	313	373
20	12	24	72	292	352
21	10	20	76	92	152
22	31	52	77	307	367
23	64	42	83	439	499
24	49	73	84	190	250
25	60	12	89	411	471
26	49	42	95	219	279
27	22	22	95	193	253
28	15	19	95	451	511
29	26	35	98	358	418
30	42	7	100	311	371
31	35	40	106	472	532
32	26	52	106	236	296
33	30	60	108	159	219
34	23	3	115	126	186
35	2	48	129	467	527
36	45	20	129	328	388
37	18	24	132	335	395
38	67	5	143	354	414
39	24	12	145	340	400
40	22	27	146	217	277
41	56	37	147	410	470
42	30	5	148	273	333
43	20	26	151	230	290
44	42	7	156	166	226
45	22	22	160	456	516
46	47	16	160	274	334
47	8	56	172	466	526
48	15	19	176	184	244
49	55	45	176	355	415
50	14	37	183	452	512
51	16	22	189	250	310
52	31	67	190	234	294
53	22	22	194	429	489
54	15	60	199	448	508
55	27	69	200	221	281
56	4	18	202	237	297
57	62	77	211	442	502
58	16	22	214	318	378
59	2	48	221	280	340
60	35	40	229	316	376
61	4	18	230	232	292
62	57	48	231	410	470
63	49	58	234	398	458
64	28	18	237	478	538
65	27	43	237	328	388
66	26	27	238	339	399
67	30	5	240	251	311
68	53	43	245	460	520
69	22	22	246	475	535
70	18	18	250	288	348
71	15	47	260	407	467
72	60	12	262	458	518
73	30	25	262	426	486
74	24	58	262	366	426
75	65	55	262	281	341
76	20	40	272	454	514
77	20	40	274	396	456
78	60	12	278	280	340
79	18	18	279	303	363
80	26	27	279	303	363
81	25	30	289	350	410
82	63	65	293	471	531
83	37	31	296	415	475
84	20	26	297	299	359
85	62	77	298	479	539
86	35	40	298	360	420
87	22	27	313	314	374
88	11	14	317	412	472
89	56	39	318	380	440
90	10	20	321	323	383
91	31	52	326	334	394
92	32	12	331	422	482
93	35	69	331	402	462
94	20	26	338	372	432
95	47	47	352	397	457
96	62	77	354	419	479
97	49	58	355	381	441
98	15	10	355	442	502
99	63	23	359	428	488
100	25	24	362	391	451
101	10	20	362	384	444
102	53	43	364	434	494
103	53	52	365	428	488
104	2	48	365	375	435
105	49	42	366	427	487
106	8	56	367	408	468
107	10	20	369	468	528
108	25	21	369	386	446
109	15	10	372	396	456
110	53	52	374	376	436
111	57	68	374	467	527
112	19	21	385	421	481
113	2	48	385	406	466
114	55	5	390	408	468
115	19	21	393	452	512
116	56	37	399	477	537
117	64	42	403	404	464
118	5	30	407	440	500
119	44	17	411	429	489
120	57	68	417	447	507
121	62	77	420	460	520
122	65	55	423	450	510
123	64	42	425	479	539
124	37	47	428	461	521
125	56	39	438	444	504
126	25	21	439	480	540
127	56	37	453	456	516
128	47	47	455	479	539
129	20	20	458	476	536
130	24	12	458	463	523
131	13	52	462	473	533
132	45	30	475	476	536
133	20	26	478	478	538
