Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	15	77	1	320	380
2	35	40	4	169	229
3	25	21	4	49	109
4	5	30	4	301	361
5	30	25	11	256	316
6	32	12	11	145	205
7	20	50	14	431	491
8	65	20	16	394	454
9	6	38	16	200	260
10	6	38	19	38	98
11	20	65	23	276	336
12	17	34	24	307	367
13	37	47	45	60	120
14	35	17	46	450	510
15	20	65	47	286	346
16	49	42	48	259	319
17	5	5	54	466	526
18	46	13	55	179	239
19	37	31	57	425	485
20	55	20	65	117	177
21	37	31	79	456	516
22	30	25	81	146	206
23	45	10	82	476	536
24	57	68	83	269	329
25	30	60	83	118	178
26	26	52	84	252	312
27	55	5	94	175	235
28	65	35	95	256	316
29	36	26	100	330	390
30	57	29	102	250	310
31	57	68	107	395	455
32	55	45	116	262	322
33	53	52	117	251	311
34	67	5	122	212	272
35	63	65	123	457	517
36	26	27	128	185	245
37	55	20	129	433	493
38	45	20	134	317	377
39	20	26	138	186	246
40	27	43	146	272	332
41	35	40	149	409	469
42	27	69	149	276	336
43	30	60	150	341	401
44	49	58	151	171	231
45	45	30	152	244	304
46	10	43	155	345	405
47	65	20	162	299	359
48	56	39	164	214	274
49	42	7	167	317	377
50	11	14	168	236	296
51	49	11	169	205	265
52	40	60	171	302	362
53	14	37	180	220	280
54	49	11	181	288	348
55	47	16	182	421	481
56	49	11	184	198	258
57	20	65	187	431	491
58	16	22	194	374	434
59	57	48	203	223	283
60	28	18	203	297	357
61	50	35	207	373	433
62	56	37	211	329	389
63	19	21	216	219	279
64	4	18	224	259	319
65	30	5	224	385	445
66	11	31	226	268	328
67	64	42	227	388	448
68	55	54	232	366	426
69	65	55	234	313	373
70	57	68	237	288	348
71	12	24	242	465	525
72	16	22	243	439	499
73	64	42	249	322	382
74	45	30	252	381	441
75	20	50	267	420	480
76	12	24	278	308	368
77	40	60	278	389	449
78	65	55	279	372	432
79	64	42	280	304	364
80	49	58	283	471	531
81	15	60	284	382	442
82	25	30	288	477	537
83	6	68	289	310	370
84	11	14	297	477	537
85	15	47	300	409	469
86	63	65	300	326	386
87	15	10	302	399	459
88	15	30	303	319	379
89	65	55	307	311	371
90	5	5	310	371	431
91	35	69	311	416	476
92	49	58	312	336	396
93	22	22	317	445	505
94	31	67	319	417	477
95	50	35	319	457	517
96	65	35	322	470	530
97	57	68	328	446	506
98	35	69	332	364	424
99	20	65	334	355	415
100	13	52	335	427	487
101	24	58	338	383	443
102	42	7	340	391	451
103	55	60	354	369	429
104	10	20	358	366	426
105	50	35	363	380	440
106	46	13	374	396	456
107	20	50	377	432	492
108	62	77	381	402	462
109	5	5	382	460	520
110	15	77	386	429	489
111	20	65	405	471	531
112	45	10	406	422	482
113	56	39	409	418	478
114	40	25	411	453	513
115	46	13	414	453	513
116	37	31	414	467	527
117	5	5	416	473	533
118	24	58	416	433	493
119	20	50	417	463	523
120	62	77	420	461	521
121	63	23	423	423	483
122	40	60	423	428	488
123	35	40	425	442	502
124	44	17	425	455	515
125	17	34	433	480	540
126	56	39	433	446	506
127	55	20	436	447	507
128	57	29	439	444	504
129	30	60	441	449	509
130	15	19	443	479	539
131	55	60	445	471	531
132	26	35	448	459	519
133	42	7	450	473	533
134	12	24	454	454	514
135	62	77	457	480	540
136	11	31	462	466	526
137	15	60	462	464	524
138	11	31	463	480	540
139	35	69	464	467	527
140	15	47	468	474	534
141	25	30	469	474	534
142	6	38	470	478	538
143	10	43	471	476	536
144	49	11	474	475	535
145	49	58	475	477	537
146	56	39	476	477	537
147	20	40	477	478	538
