Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	243	103	24	180	240
2	269	83	46	480	540
3	140	265	55	480	540
4	275	29	61	360	420
5	266	368	61	300	360
6	54	218	67	120	180
7	268	97	67	360	420
8	86	140	100	480	540
9	86	140	106	240	300
10	123	175	131	180	240
11	86	59	138	420	480
12	246	247	149	300	360
13	54	218	153	420	480
14	51	95	158	300	360
15	368	103	160	480	540
16	263	80	162	420	480
17	282	198	188	360	420
18	51	95	198	240	300
19	259	117	210	240	300
20	211	110	223	420	480
21	16	56	224	240	300
22	130	186	234	420	480
23	146	361	258	300	360
24	289	203	259	360	420
25	138	356	262	300	360
26	117	252	275	360	420
27	69	70	286	420	480
28	350	157	324	420	480
29	16	56	325	360	420
30	174	92	326	360	420
31	361	125	332	360	420
32	160	138	335	360	420
33	286	108	352	480	540
34	130	245	357	420	480
35	183	37	372	480	540
36	266	90	376	480	540
37	117	252	384	420	480
38	129	361	430	480	540
39	166	124	431	480	540
40	258	134	433	480	540
41	296	209	447	480	540
42	143	76	448	480	540
43	266	368	450	480	540
44	265	377	457	480	540
45	268	97	465	480	540
46	300	203	466	480	540
47	265	377	476	480	540
