Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	350	157	10	420	480
2	351	281	26	360	420
3	275	29	42	120	180
4	282	198	81	240	300
5	140	265	82	240	300
6	50	248	86	180	240
7	97	91	90	240	300
8	73	183	92	420	480
9	76	212	107	120	180
10	272	193	133	300	360
11	16	56	141	300	360
12	218	172	154	300	360
13	379	124	160	420	480
14	242	283	191	300	360
15	265	377	201	300	360
16	70	63	203	240	300
17	144	343	206	240	300
18	379	124	220	360	420
19	296	209	236	480	540
20	282	198	260	360	420
21	351	281	260	420	480
22	255	384	272	420	480
23	144	343	273	360	420
24	273	342	279	300	360
25	266	90	294	480	540
26	242	283	296	480	540
27	339	281	301	420	480
28	244	277	309	480	540
29	130	235	309	360	420
30	281	86	310	360	420
31	156	144	315	420	480
32	46	227	326	420	480
33	51	95	329	360	420
34	183	56	330	420	480
35	269	83	331	360	420
36	146	361	333	360	420
37	258	134	335	480	540
38	271	375	335	360	420
39	152	78	364	480	540
40	79	139	367	480	540
41	261	363	369	420	480
42	271	375	383	480	540
43	202	42	388	480	540
44	271	375	391	420	480
45	361	125	395	420	480
46	174	92	400	420	480
47	183	56	408	480	540
48	152	78	413	420	480
49	69	70	428	480	540
50	218	172	429	480	540
51	230	387	445	480	540
52	86	140	454	480	540
