Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	273	342	36	180	240
2	291	215	42	480	540
3	243	103	46	300	360
4	183	56	65	480	540
5	183	37	81	420	480
6	51	95	86	420	480
7	266	90	87	240	300
8	61	183	91	420	480
9	282	198	113	180	240
10	296	209	117	480	540
11	245	149	124	240	300
12	269	83	144	240	300
13	296	209	145	180	240
14	61	183	148	360	420
15	117	252	151	480	540
16	69	70	169	420	480
17	338	161	177	420	480
18	79	139	201	360	420
19	70	207	212	240	300
20	142	363	216	360	420
21	214	20	225	420	480
22	272	193	246	300	360
23	130	235	249	360	420
24	138	356	263	420	480
25	226	102	284	480	540
26	215	188	288	480	540
27	230	387	299	420	480
28	214	20	301	360	420
29	266	90	301	480	540
30	351	281	307	420	480
31	202	42	309	360	420
32	281	230	337	360	420
33	117	252	338	420	480
34	341	287	352	480	540
35	69	126	361	480	540
36	140	265	370	480	540
37	70	207	376	480	540
38	368	103	383	480	540
39	140	265	390	480	540
40	97	91	394	480	540
41	350	157	413	420	480
42	146	361	416	420	480
43	265	377	421	480	540
44	261	363	424	480	540
45	143	76	424	480	540
46	152	78	427	480	540
47	183	56	433	480	540
48	263	118	458	480	540
49	389	122	469	480	540
50	136	250	473	480	540
51	183	37	479	480	540
