Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	281	86	42	240	300
2	281	86	49	300	360
3	246	247	55	480	540
4	149	345	65	360	420
5	272	193	70	240	300
6	138	356	71	180	240
7	389	122	77	420	480
8	129	361	78	420	480
9	174	92	91	480	540
10	230	387	93	180	240
11	130	186	111	120	180
12	286	108	114	120	180
13	280	249	121	480	540
14	255	384	129	240	300
15	117	252	132	420	480
16	76	212	143	300	360
17	61	183	180	420	480
18	269	83	222	480	540
19	282	7	247	300	360
20	272	193	290	360	420
21	351	281	291	300	360
22	263	80	292	300	360
23	204	21	294	360	420
24	149	345	297	300	360
25	76	212	310	360	420
26	265	377	327	420	480
27	312	217	327	480	540
28	160	138	329	420	480
29	96	113	333	480	540
30	97	139	344	480	540
31	289	203	345	420	480
32	261	363	367	480	540
33	368	103	372	480	540
34	138	356	373	480	540
35	76	212	373	480	540
36	87	204	401	420	480
37	144	343	423	480	540
38	61	183	442	480	540
39	149	244	444	480	540
40	155	349	445	480	540
41	296	209	448	480	540
42	351	281	476	480	540
