Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	143	76	1	360	420
2	160	138	14	120	180
3	226	102	18	420	480
4	73	183	21	120	180
5	281	86	23	300	360
6	300	203	23	420	480
7	130	235	27	60	120
8	389	122	34	480	540
9	281	230	48	300	360
10	273	342	76	240	300
11	361	125	91	420	480
12	129	361	98	420	480
13	69	126	103	240	300
14	144	343	109	360	420
15	275	29	117	120	180
16	260	156	120	180	240
17	143	76	135	480	540
18	291	215	164	360	420
19	282	7	196	480	540
20	282	7	229	240	300
21	351	281	244	420	480
22	152	78	252	420	480
23	230	387	275	300	360
24	202	42	279	420	480
25	291	215	290	480	540
26	282	248	310	420	480
27	226	102	313	360	420
28	86	59	317	480	540
29	76	212	342	420	480
30	86	140	346	420	480
31	114	103	359	420	480
32	265	377	362	420	480
33	268	97	364	420	480
34	208	91	372	480	540
35	266	368	383	420	480
36	183	37	405	480	540
37	69	70	410	420	480
38	123	175	427	480	540
39	16	56	446	480	540
40	202	42	446	480	540
41	296	209	471	480	540
42	243	103	471	480	540
43	242	283	473	480	540
