Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	368	103	1	240	300
2	289	203	19	60	120
3	96	113	21	120	180
4	70	63	40	120	180
5	97	91	43	360	420
6	242	283	60	120	180
7	54	218	68	300	360
8	282	198	74	180	240
9	142	363	76	120	180
10	259	117	128	300	360
11	281	86	146	180	240
12	79	139	175	480	540
13	149	244	176	300	360
14	138	356	179	360	420
15	138	356	180	240	300
16	73	183	201	420	480
17	246	247	224	420	480
18	97	139	239	420	480
19	361	125	240	360	420
20	258	134	241	360	420
21	69	126	242	480	540
22	291	215	247	480	540
23	271	375	254	300	360
24	214	20	255	420	480
25	258	134	259	480	540
26	243	103	285	300	360
27	286	108	286	480	540
28	174	92	306	420	480
29	183	56	310	480	540
30	87	204	320	360	420
31	152	78	328	420	480
32	156	144	329	480	540
33	61	183	331	480	540
34	156	144	371	420	480
35	361	125	374	420	480
36	379	124	389	420	480
37	261	363	395	420	480
38	338	161	399	420	480
39	174	92	400	480	540
40	282	198	401	480	540
41	281	230	466	480	540
42	128	161	467	480	540
43	246	247	470	480	540
44	149	345	470	480	540
