Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	275	29	9	300	360
2	144	343	26	240	300
3	244	277	54	240	300
4	350	157	59	420	480
5	16	56	77	360	420
6	152	78	77	480	540
7	271	375	78	180	240
8	129	361	88	480	540
9	74	85	93	120	180
10	268	97	99	360	420
11	281	230	112	420	480
12	268	97	138	420	480
13	114	103	138	420	480
14	255	384	152	240	300
15	160	138	159	360	420
16	86	140	188	480	540
17	146	361	204	420	480
18	261	363	214	240	300
19	350	157	225	420	480
20	70	207	230	480	540
21	136	250	232	360	420
22	123	175	232	480	540
23	16	56	252	300	360
24	243	103	263	480	540
25	144	343	264	420	480
26	246	247	265	480	540
27	183	56	283	420	480
28	361	125	295	360	420
29	351	281	301	360	420
30	156	144	304	480	540
31	341	287	322	420	480
32	244	277	328	480	540
33	155	349	329	480	540
34	263	118	331	360	420
35	130	186	336	480	540
36	86	140	357	360	420
37	51	95	360	360	420
38	368	103	366	480	540
39	51	95	391	420	480
40	144	343	396	480	540
41	16	56	399	480	540
42	268	97	413	480	540
43	230	387	419	480	540
44	211	110	429	480	540
45	266	368	442	480	540
46	114	103	454	480	540
47	338	161	468	480	540
48	160	138	469	480	540
