Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	273	342	4	300	360
2	79	139	17	60	120
3	272	193	20	480	540
4	282	248	22	300	360
5	97	139	25	480	540
6	351	281	26	480	540
7	226	102	27	120	180
8	156	144	29	60	120
9	69	126	32	120	180
10	246	247	35	480	540
11	263	118	35	120	180
12	214	20	49	360	420
13	143	76	65	420	480
14	275	29	67	420	480
15	70	63	81	180	240
16	263	118	86	240	300
17	204	21	93	120	180
18	76	212	113	420	480
19	86	59	149	420	480
20	296	209	158	360	420
21	246	247	170	300	360
22	255	384	175	360	420
23	244	277	201	480	540
24	183	56	211	360	420
25	269	83	217	480	540
26	183	37	219	360	420
27	215	188	229	300	360
28	183	37	233	360	420
29	114	103	245	420	480
30	263	118	247	480	540
31	16	56	256	420	480
32	143	76	256	300	360
33	16	56	260	360	420
34	361	125	271	480	540
35	255	384	328	420	480
36	208	91	336	420	480
37	260	156	360	420	480
38	166	124	367	420	480
39	128	161	368	480	540
40	266	368	371	420	480
41	51	95	375	480	540
42	261	363	382	480	540
43	263	80	385	420	480
44	389	122	389	480	540
45	312	217	396	420	480
46	208	91	399	480	540
47	152	78	402	420	480
48	368	103	409	480	540
49	338	161	409	420	480
50	183	56	414	480	540
51	84	192	427	480	540
52	291	215	438	480	540
53	289	203	472	480	540
54	273	342	473	480	540
