Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	280	249	4	240	300
2	156	144	5	60	120
3	230	387	32	420	480
4	379	124	35	120	180
5	146	361	56	420	480
6	156	144	56	420	480
7	341	287	64	240	300
8	244	277	71	360	420
9	271	375	103	180	240
10	266	368	113	180	240
11	289	203	114	360	420
12	76	212	115	300	360
13	76	212	147	180	240
14	389	122	151	240	300
15	341	287	165	240	300
16	87	204	175	300	360
17	174	92	187	300	360
18	61	183	192	480	540
19	130	186	210	360	420
20	70	207	214	360	420
21	260	156	217	240	300
22	144	343	218	300	360
23	97	91	236	360	420
24	16	56	244	300	360
25	149	244	244	300	360
26	389	122	247	420	480
27	339	281	266	300	360
28	244	277	272	480	540
29	86	140	287	360	420
30	130	245	290	300	360
31	130	245	291	420	480
32	61	183	301	360	420
33	96	113	304	360	420
34	149	345	316	360	420
35	263	118	318	360	420
36	129	361	345	480	540
37	268	97	399	480	540
38	70	63	400	420	480
39	174	92	408	420	480
40	291	215	414	420	480
41	136	250	427	480	540
42	259	117	443	480	540
43	16	56	458	480	540
44	50	248	464	480	540
45	143	76	468	480	540
46	272	193	473	480	540
