Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	271	375	7	420	480
2	218	172	32	240	300
3	341	287	42	180	240
4	130	245	52	300	360
5	143	76	63	360	420
6	136	250	68	120	180
7	136	250	69	480	540
8	338	161	76	420	480
9	379	124	80	180	240
10	291	215	88	360	420
11	230	387	108	300	360
12	96	113	136	300	360
13	282	248	141	240	300
14	207	55	149	300	360
15	149	244	150	300	360
16	74	85	151	300	360
17	130	245	160	240	300
18	142	363	177	240	300
19	281	230	211	240	300
20	46	227	213	360	420
21	69	70	216	480	540
22	46	227	224	240	300
23	215	188	225	300	360
24	183	56	242	480	540
25	289	203	251	480	540
26	16	56	259	360	420
27	263	118	260	360	420
28	267	393	313	420	480
29	258	134	329	420	480
30	84	192	330	480	540
31	244	277	344	420	480
32	273	342	346	360	420
33	114	103	358	420	480
34	379	124	359	420	480
35	261	363	381	480	540
36	214	20	421	480	540
37	73	183	426	480	540
38	266	368	427	480	540
39	130	186	429	480	540
40	87	204	446	480	540
41	114	103	463	480	540
