Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	261	363	7	120	180
2	265	377	17	300	360
3	73	183	23	420	480
4	87	204	30	360	420
5	368	103	43	180	240
6	211	110	44	180	240
7	266	90	48	420	480
8	214	20	52	480	540
9	174	92	64	420	480
10	155	349	69	120	180
11	263	118	93	480	540
12	204	21	99	240	300
13	215	188	103	360	420
14	174	92	111	120	180
15	361	125	114	300	360
16	51	95	118	180	240
17	207	55	133	420	480
18	207	55	136	480	540
19	156	144	139	240	300
20	117	252	143	180	240
21	61	183	145	300	360
22	271	375	146	180	240
23	87	204	151	360	420
24	51	95	166	360	420
25	267	393	206	240	300
26	166	124	211	480	540
27	142	363	211	300	360
28	74	85	220	360	420
29	273	342	234	420	480
30	54	218	241	300	360
31	211	110	270	300	360
32	272	193	275	300	360
33	263	80	282	360	420
34	282	7	288	420	480
35	130	235	296	360	420
36	275	29	309	480	540
37	123	175	312	420	480
38	263	118	331	420	480
39	282	7	339	480	540
40	245	149	359	480	540
41	160	138	364	420	480
42	86	140	365	480	540
43	389	122	392	420	480
44	282	248	394	420	480
45	272	193	398	420	480
46	260	156	410	420	480
47	97	139	418	420	480
48	130	186	423	480	540
49	46	227	433	480	540
50	73	183	446	480	540
51	338	161	453	480	540
52	280	249	463	480	540
53	46	227	470	480	540
54	84	192	479	480	540
