Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	57	125	6	478	538
2	169	173	9	273	333
3	293	62	10	13	73
4	293	62	12	99	159
5	30	226	23	95	155
6	191	234	28	44	104
7	109	148	29	345	405
8	145	182	30	214	274
9	242	73	46	243	303
10	81	238	49	446	506
11	78	236	50	378	438
12	108	109	51	458	518
13	87	183	57	352	412
14	52	288	62	197	257
15	208	47	65	385	445
16	176	70	65	101	161
17	246	137	68	207	267
18	30	226	70	227	287
19	47	277	71	320	380
20	85	228	75	140	200
21	59	67	75	175	235
22	191	234	75	381	441
23	167	176	80	205	265
24	257	58	81	323	383
25	172	2	82	401	461
26	172	2	83	121	181
27	106	71	91	439	499
28	61	70	95	323	383
29	107	39	95	446	506
30	300	44	97	411	471
31	51	217	104	106	166
32	293	62	105	315	375
33	11	242	105	273	333
34	147	43	121	388	448
35	262	62	131	151	211
36	110	31	132	183	243
37	97	232	135	234	294
38	258	232	142	284	344
39	145	182	146	152	212
40	274	6	157	391	451
41	172	2	161	302	362
42	230	128	164	179	239
43	108	109	169	232	292
44	11	191	172	213	273
45	190	181	173	308	368
46	158	140	176	179	239
47	57	123	177	286	346
48	107	39	179	345	405
49	125	168	184	467	527
50	15	178	207	248	308
51	57	125	209	391	451
52	57	125	212	309	369
53	81	238	215	279	339
54	78	236	218	261	321
55	208	47	238	390	450
56	52	288	242	431	491
57	172	2	249	465	525
58	153	61	249	303	363
59	246	137	250	287	347
60	257	58	257	392	452
61	108	113	264	447	507
62	57	125	272	402	462
63	149	282	274	378	438
64	165	204	282	435	495
65	108	109	283	400	460
66	12	10	285	454	514
67	158	27	287	383	443
68	108	113	290	327	387
69	50	285	292	453	513
70	112	272	295	311	371
71	169	173	297	328	388
72	133	99	307	415	475
73	3	119	310	421	481
74	216	62	310	385	445
75	258	232	313	464	524
76	277	101	322	452	512
77	257	58	330	467	527
78	149	282	341	384	444
79	109	61	342	471	531
80	140	214	346	395	455
81	81	238	348	470	530
82	114	204	353	470	530
83	52	288	354	404	464
84	67	175	355	446	506
85	293	62	359	366	426
86	216	62	363	399	459
87	274	97	366	466	526
88	107	39	371	472	532
89	3	119	372	385	445
90	67	175	385	446	506
91	167	176	391	449	509
92	94	93	393	395	455
93	11	191	397	453	513
94	165	204	398	403	463
95	56	116	403	456	516
96	191	234	412	467	527
97	30	226	412	425	485
98	108	113	412	447	507
99	50	285	420	459	519
100	135	251	421	470	530
101	60	156	422	434	494
102	85	228	426	440	500
103	50	285	440	443	503
104	218	20	447	457	517
105	216	62	447	480	540
106	112	272	456	478	538
107	30	243	461	462	522
108	262	62	461	468	528
109	65	56	474	480	540
