Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	97	232	0	17	77
2	47	277	3	248	308
3	199	28	6	153	213
4	246	137	18	166	226
5	13	202	23	287	347
6	140	214	28	208	268
7	59	67	28	383	443
8	54	285	31	73	133
9	161	22	33	138	198
10	114	204	38	96	156
11	190	181	42	65	125
12	289	79	45	404	464
13	56	116	53	270	330
14	158	27	55	346	406
15	59	67	59	189	249
16	190	181	63	127	187
17	67	175	64	453	513
18	109	299	69	303	363
19	144	182	71	105	165
20	289	79	72	125	185
21	199	28	72	249	309
22	52	288	78	99	159
23	218	20	79	94	154
24	109	61	88	363	423
25	208	47	94	300	360
26	259	240	102	394	454
27	258	232	103	280	340
28	119	104	106	324	384
29	78	236	118	264	324
30	190	181	119	399	459
31	78	236	119	346	406
32	108	113	127	425	485
33	59	67	129	463	523
34	97	232	138	155	215
35	289	79	140	479	539
36	30	243	140	331	391
37	289	79	153	449	509
38	5	195	158	314	374
39	56	116	159	454	514
40	213	68	163	316	376
41	107	39	169	204	264
42	224	61	203	381	441
43	125	168	205	367	427
44	67	175	208	230	290
45	3	119	210	321	381
46	274	6	212	453	513
47	275	97	215	437	497
48	3	119	217	257	317
49	218	20	220	465	525
50	133	99	225	366	426
51	87	183	227	297	357
52	274	6	228	256	316
53	94	93	228	244	304
54	274	97	229	274	334
55	275	97	231	288	348
56	158	27	232	367	427
57	147	43	238	279	339
58	106	71	241	384	444
59	3	119	250	325	385
60	108	109	250	384	444
61	81	238	256	307	367
62	106	71	257	466	526
63	158	140	263	343	403
64	188	142	266	465	525
65	107	39	266	420	480
66	188	142	273	400	460
67	290	219	275	363	423
68	97	232	277	402	462
69	246	166	278	420	480
70	161	22	283	473	533
71	107	39	294	331	391
72	109	148	296	357	417
73	208	47	296	430	490
74	81	238	301	315	375
75	59	280	315	451	511
76	257	58	320	383	443
77	250	134	332	462	522
78	250	134	338	391	451
79	262	62	340	401	461
80	167	176	348	377	437
81	112	272	364	473	533
82	59	280	370	472	532
83	15	178	379	461	521
84	224	61	385	415	475
85	81	238	386	394	454
86	230	128	387	421	481
87	112	43	390	439	499
88	133	99	390	421	481
89	108	113	390	432	492
90	144	182	392	430	490
91	109	61	397	423	483
92	191	49	400	479	539
93	85	228	408	430	490
94	81	238	413	434	494
95	262	62	421	453	513
96	87	183	432	432	492
97	12	10	439	477	537
98	133	99	441	469	529
99	224	61	441	468	528
100	250	134	448	480	540
101	135	251	454	465	525
102	115	196	455	480	540
103	114	204	473	473	533
104	57	125	476	476	536
