Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	275	97	9	288	348
2	153	61	18	126	186
3	125	168	21	367	427
4	259	240	27	443	503
5	60	156	35	472	532
6	108	109	56	475	535
7	216	62	61	201	261
8	106	71	63	96	156
9	258	232	64	445	505
10	67	175	72	422	482
11	15	178	89	403	463
12	57	125	91	392	452
13	3	119	91	408	468
14	254	87	101	463	523
15	60	156	108	408	468
16	191	234	112	365	425
17	149	282	113	207	267
18	57	123	123	295	355
19	191	234	140	434	494
20	217	73	143	480	540
21	11	191	144	376	436
22	11	242	144	223	283
23	293	62	146	365	425
24	65	56	148	286	346
25	57	125	152	476	536
26	135	251	162	429	489
27	274	6	165	480	540
28	50	285	172	399	459
29	61	70	174	269	329
30	2	238	177	388	448
31	2	238	178	202	262
32	188	142	187	446	506
33	300	44	188	286	346
34	133	99	189	390	450
35	250	134	196	317	377
36	50	285	207	347	407
37	13	265	211	232	292
38	61	70	221	444	504
39	109	61	223	474	534
40	119	104	229	278	338
41	115	196	233	435	495
42	216	62	237	278	338
43	119	104	241	260	320
44	167	176	241	337	397
45	60	156	242	446	506
46	6	168	246	374	434
47	87	183	252	445	505
48	9	145	255	316	376
49	254	87	257	453	513
50	12	10	258	395	455
51	59	67	262	334	394
52	108	113	264	357	417
53	30	243	267	430	490
54	107	39	270	442	502
55	277	101	273	292	352
56	5	195	283	450	510
57	230	128	288	348	408
58	140	214	289	423	483
59	277	101	304	311	371
60	50	285	305	478	538
61	257	58	308	331	391
62	50	285	315	326	386
63	94	93	321	395	455
64	155	180	322	375	435
65	57	123	336	429	489
66	246	137	339	411	471
67	106	71	344	380	440
68	216	62	348	453	513
69	230	128	348	434	494
70	112	272	351	431	491
71	60	156	355	374	434
72	13	265	362	380	440
73	78	236	365	372	432
74	94	93	367	376	436
75	246	137	374	403	463
76	30	226	382	440	500
77	56	116	383	394	454
78	230	128	385	403	463
79	56	116	386	467	527
80	149	282	386	432	492
81	236	248	387	441	501
82	293	62	399	444	504
83	208	47	404	429	489
84	218	20	420	439	499
85	153	61	421	437	497
86	57	123	424	436	496
87	224	61	438	480	540
88	11	191	443	456	516
89	109	299	452	473	533
90	110	31	454	466	526
91	246	137	458	479	539
92	242	73	462	476	536
93	2	238	465	468	528
94	213	68	465	471	531
95	275	97	477	480	540
