Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	217	73	1	150	210
2	145	182	2	406	466
3	125	168	7	252	312
4	3	119	24	130	190
5	12	10	29	334	394
6	158	140	31	399	459
7	246	166	38	286	346
8	259	240	39	448	508
9	59	67	58	383	443
10	12	10	59	436	496
11	158	140	74	189	249
12	262	62	79	113	173
13	274	97	82	442	502
14	5	195	82	178	238
15	133	99	101	243	303
16	3	119	107	418	478
17	246	137	122	447	507
18	155	180	123	176	236
19	202	292	131	312	372
20	13	202	143	220	280
21	87	183	145	252	312
22	57	123	146	478	538
23	54	285	146	341	401
24	165	204	163	236	296
25	109	61	164	342	402
26	135	251	164	358	418
27	52	288	179	181	241
28	227	80	191	463	523
29	109	299	201	402	462
30	213	68	204	297	357
31	13	265	207	304	364
32	13	265	211	324	384
33	9	145	213	454	514
34	30	243	222	383	443
35	155	180	225	464	524
36	176	70	227	417	477
37	188	142	229	373	433
38	274	6	230	317	377
39	202	292	234	283	343
40	109	299	235	257	317
41	114	204	237	447	507
42	246	137	238	307	367
43	289	79	239	291	351
44	224	61	239	265	325
45	262	62	241	460	520
46	115	196	253	440	500
47	172	2	253	359	419
48	227	80	254	385	445
49	224	61	260	391	451
50	56	116	264	301	361
51	110	31	272	369	429
52	274	97	274	306	366
53	236	248	286	434	494
54	250	134	290	295	355
55	12	10	291	422	482
56	274	97	298	325	385
57	119	104	300	474	534
58	176	70	305	470	530
59	57	123	305	313	373
60	57	125	305	410	470
61	115	196	307	396	456
62	108	113	309	428	488
63	274	6	311	394	454
64	290	219	312	325	385
65	61	70	313	396	456
66	30	243	323	476	536
67	230	128	339	433	493
68	274	6	342	385	445
69	161	22	358	384	444
70	60	156	369	443	503
71	6	168	373	475	535
72	30	226	375	427	487
73	158	27	384	390	450
74	135	251	397	424	484
75	5	195	398	474	534
76	15	178	400	418	478
77	119	104	402	420	480
78	2	238	407	472	532
79	135	251	416	434	494
80	59	67	427	477	537
81	258	232	435	469	529
82	217	73	438	475	535
83	59	280	446	463	523
84	167	176	447	461	521
85	233	119	453	475	535
86	85	228	458	476	536
87	108	113	460	474	534
88	106	71	474	480	540
89	149	282	477	478	538
