Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	227	80	1	235	295
2	109	299	2	452	512
3	172	2	13	126	186
4	202	292	29	210	270
5	218	20	38	119	179
6	87	183	43	426	486
7	107	39	57	222	282
8	51	217	61	141	201
9	173	72	64	428	488
10	108	109	65	242	302
11	108	113	81	361	421
12	289	79	83	248	308
13	52	288	85	318	378
14	30	226	96	213	273
15	60	156	97	200	260
16	218	20	99	371	431
17	56	116	99	448	508
18	230	128	100	434	494
19	167	176	107	350	410
20	108	109	107	325	385
21	147	43	111	397	457
22	233	119	116	351	411
23	12	10	126	395	455
24	258	232	133	233	293
25	257	58	136	339	399
26	274	97	146	452	512
27	87	183	148	458	518
28	112	272	150	464	524
29	57	123	164	183	243
30	202	292	169	198	258
31	9	145	170	385	445
32	67	175	183	337	397
33	172	2	185	245	305
34	65	56	189	423	483
35	246	137	190	258	318
36	191	49	194	291	351
37	109	61	199	311	371
38	15	178	200	314	374
39	85	228	202	220	280
40	110	31	203	367	427
41	145	182	204	251	311
42	257	58	216	363	423
43	11	242	219	458	518
44	275	97	225	327	387
45	217	73	225	334	394
46	145	182	253	479	539
47	289	79	259	381	441
48	147	43	260	291	351
49	2	238	261	441	501
50	78	236	269	280	340
51	233	119	275	289	349
52	258	232	281	407	467
53	57	125	282	289	349
54	11	191	285	296	356
55	191	234	288	403	463
56	259	240	290	445	505
57	106	71	296	363	423
58	155	180	296	304	364
59	51	217	297	328	388
60	84	231	301	418	478
61	106	71	303	479	539
62	208	47	303	392	452
63	51	217	309	346	406
64	59	67	320	325	385
65	109	61	325	451	511
66	78	236	327	363	423
67	145	182	328	348	408
68	3	119	335	453	513
69	169	173	341	442	502
70	173	72	341	362	422
71	106	71	352	475	535
72	109	299	359	452	512
73	11	191	365	383	443
74	242	73	366	376	436
75	110	31	371	401	461
76	84	231	383	456	516
77	3	119	385	476	536
78	13	265	385	459	519
79	2	238	390	425	485
80	140	214	397	480	540
81	293	62	397	407	467
82	216	62	401	479	539
83	112	272	411	470	530
84	290	219	413	419	479
85	51	217	427	475	535
86	6	168	427	458	518
87	289	79	428	476	536
88	56	116	440	444	504
89	59	67	449	478	538
90	293	62	462	480	540
91	135	251	463	465	525
92	56	116	467	479	539
93	246	137	467	479	539
94	11	242	467	478	538
95	216	62	470	473	533
96	84	231	474	477	537
97	290	219	476	477	537
98	11	242	477	480	540
