Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	108	113	11	325	385
2	145	182	13	110	170
3	84	231	22	71	131
4	257	58	33	115	175
5	59	67	35	53	113
6	224	61	37	176	236
7	224	61	37	317	377
8	144	182	61	457	517
9	293	62	69	174	234
10	119	104	78	220	280
11	11	242	83	427	487
12	133	99	91	172	232
13	2	238	91	426	486
14	59	280	95	398	458
15	275	97	97	348	408
16	258	232	102	259	319
17	12	10	108	243	303
18	289	79	110	245	305
19	172	2	116	161	221
20	115	196	124	415	475
21	54	285	126	225	285
22	107	39	131	359	419
23	85	228	135	238	298
24	84	231	145	437	497
25	109	61	146	433	493
26	149	282	154	346	406
27	169	173	154	186	246
28	30	243	158	340	400
29	112	43	160	273	333
30	293	62	165	179	239
31	191	49	176	466	526
32	275	97	182	467	527
33	246	166	197	223	283
34	15	178	200	385	445
35	94	93	200	476	536
36	11	242	206	436	496
37	293	62	210	246	306
38	94	93	213	439	499
39	94	93	220	360	420
40	208	47	230	415	475
41	106	71	232	468	528
42	233	119	236	444	504
43	57	123	237	352	412
44	149	282	239	241	301
45	277	101	242	421	481
46	94	93	248	420	480
47	2	238	259	432	492
48	236	248	259	383	443
49	158	27	264	397	457
50	258	232	276	427	487
51	259	240	280	297	357
52	50	285	291	439	499
53	100	73	292	337	397
54	13	265	295	313	373
55	289	79	296	410	470
56	250	134	303	338	398
57	3	119	305	333	393
58	147	43	313	361	421
59	110	31	313	479	539
60	277	101	314	455	515
61	109	148	318	432	492
62	47	277	318	434	494
63	97	232	324	334	394
64	51	217	328	436	496
65	188	142	330	375	435
66	67	175	333	470	530
67	51	217	341	371	431
68	11	191	341	435	495
69	293	62	350	472	532
70	246	137	351	395	455
71	191	49	358	431	491
72	125	168	376	384	444
73	199	28	377	455	515
74	107	39	381	404	464
75	176	70	383	469	529
76	173	72	385	388	448
77	250	134	388	440	500
78	13	265	390	459	519
79	191	49	391	411	471
80	107	39	393	425	485
81	230	128	393	393	453
82	167	176	407	480	540
83	277	101	435	464	524
84	56	116	439	456	516
85	149	282	443	468	528
86	169	173	456	457	517
87	57	123	462	466	526
88	274	6	472	472	532
