Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	112	43	2	247	307
2	173	72	6	188	248
3	9	145	7	180	240
4	109	148	11	264	324
5	155	180	21	369	429
6	109	148	23	71	131
7	199	28	32	40	100
8	257	58	36	333	393
9	87	183	38	41	101
10	6	168	45	141	201
11	147	43	49	52	112
12	147	43	55	453	513
13	12	10	56	263	323
14	246	137	61	178	238
15	208	47	62	270	330
16	274	6	63	390	450
17	289	79	68	459	519
18	274	97	73	295	355
19	202	292	76	254	314
20	119	104	83	368	428
21	109	299	97	355	415
22	115	196	98	456	516
23	144	182	99	121	181
24	133	99	100	391	451
25	65	56	100	126	186
26	3	119	103	354	414
27	202	292	111	161	221
28	57	123	113	435	495
29	119	104	120	129	189
30	125	168	134	279	339
31	57	123	138	224	284
32	2	238	144	350	410
33	230	128	145	245	305
34	61	70	151	289	349
35	300	44	151	441	501
36	246	166	152	157	217
37	258	232	153	186	246
38	153	61	154	165	225
39	50	285	157	264	324
40	218	20	159	236	296
41	50	285	159	446	506
42	119	104	160	392	452
43	191	234	173	293	353
44	250	134	174	294	354
45	208	47	174	429	489
46	11	242	183	229	289
47	12	10	189	307	367
48	169	173	194	298	358
49	188	142	222	275	335
50	108	109	223	392	452
51	110	31	224	415	475
52	54	285	236	296	356
53	224	61	251	307	367
54	246	137	254	371	431
55	199	28	257	440	500
56	161	22	260	271	331
57	109	148	261	353	413
58	144	182	263	273	333
59	257	58	273	280	340
60	59	67	291	399	459
61	262	62	293	298	358
62	51	217	297	477	537
63	262	62	298	336	396
64	59	280	303	338	398
65	78	236	307	375	435
66	30	226	315	435	495
67	274	6	325	361	421
68	172	2	333	387	447
69	6	168	347	383	443
70	158	27	356	425	485
71	30	226	356	381	441
72	158	140	358	403	463
73	11	191	359	452	512
74	202	292	367	384	444
75	155	180	371	441	501
76	293	62	382	473	533
77	145	182	393	412	472
78	5	195	397	473	533
79	258	232	405	419	479
80	167	176	410	458	518
81	191	49	413	461	521
82	140	214	414	467	527
83	149	282	422	436	496
84	5	195	424	471	531
85	147	43	428	464	524
86	165	204	434	479	539
87	257	58	435	449	509
88	289	79	450	466	526
89	236	248	464	471	531
90	176	70	468	468	528
91	217	73	474	476	536
92	12	10	479	479	539
