Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	161	22	3	276	336
2	202	292	8	205	265
3	224	61	11	320	380
4	236	248	20	389	449
5	109	148	22	298	358
6	54	285	44	285	345
7	61	70	50	403	463
8	87	183	53	114	174
9	191	234	56	372	432
10	227	80	57	322	382
11	112	43	57	219	279
12	78	236	66	466	526
13	218	20	73	100	160
14	169	173	88	402	462
15	112	43	98	320	380
16	57	125	99	423	483
17	259	240	99	261	321
18	109	61	106	225	285
19	97	232	115	314	374
20	169	173	116	166	226
21	30	226	127	188	248
22	114	204	133	172	232
23	227	80	144	380	440
24	54	285	145	283	343
25	213	68	149	360	420
26	208	47	154	401	461
27	109	61	162	422	482
28	13	265	168	333	393
29	227	80	177	308	368
30	190	181	195	353	413
31	13	265	207	291	351
32	293	62	207	333	393
33	202	292	212	480	540
34	227	80	216	377	437
35	112	272	216	265	325
36	227	80	217	462	522
37	289	79	228	361	421
38	100	73	230	433	493
39	9	145	240	359	419
40	158	27	247	394	454
41	3	119	249	411	471
42	109	148	251	355	415
43	293	62	252	412	472
44	213	68	255	365	425
45	290	219	255	441	501
46	202	292	256	335	395
47	259	240	260	417	477
48	12	10	263	468	528
49	78	236	265	318	378
50	13	202	273	393	453
51	57	123	275	290	350
52	199	28	279	332	392
53	254	87	285	285	345
54	3	119	298	364	424
55	56	116	307	369	429
56	227	80	307	395	455
57	85	228	310	381	441
58	94	93	314	317	377
59	78	236	316	411	471
60	191	234	326	340	400
61	172	2	327	434	494
62	153	61	334	367	427
63	250	134	340	368	428
64	100	73	346	459	519
65	94	93	350	465	525
66	54	285	361	392	452
67	274	6	362	370	430
68	11	242	368	416	476
69	144	182	370	430	490
70	188	142	400	404	464
71	216	62	407	465	525
72	290	219	411	476	536
73	230	128	414	452	512
74	11	191	416	455	515
75	250	134	417	464	524
76	2	238	420	470	530
77	246	137	424	434	494
78	161	22	429	462	522
79	158	27	429	470	530
80	61	70	430	451	511
81	81	238	435	466	526
82	61	70	437	455	515
83	57	125	442	446	506
84	158	140	443	466	526
85	109	299	444	444	504
86	145	182	454	475	535
87	274	6	463	479	539
88	250	134	469	474	534
89	165	204	476	476	536
