Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	274	6	10	472	532
2	199	28	27	355	415
3	140	214	28	39	99
4	13	202	28	411	471
5	50	285	31	129	189
6	293	62	37	67	127
7	2	238	40	428	488
8	119	104	49	228	288
9	144	182	50	144	204
10	144	182	52	227	287
11	50	285	56	211	271
12	190	181	62	194	254
13	61	70	69	193	253
14	59	280	75	283	343
15	290	219	75	83	143
16	133	99	77	376	436
17	144	182	85	467	527
18	274	6	86	145	205
19	114	204	98	474	534
20	155	180	100	313	373
21	144	182	103	420	480
22	135	251	110	445	505
23	158	27	112	277	337
24	109	61	113	326	386
25	112	43	122	127	187
26	274	97	130	329	389
27	56	116	134	360	420
28	109	299	143	177	237
29	135	251	143	405	465
30	60	156	149	169	229
31	259	240	162	163	223
32	119	104	171	299	359
33	258	232	174	341	401
34	254	87	184	202	262
35	119	104	184	247	307
36	259	240	184	416	476
37	167	176	188	244	304
38	246	137	188	467	527
39	112	272	194	369	429
40	13	202	194	256	316
41	30	226	196	335	395
42	112	272	198	295	355
43	50	285	208	270	330
44	59	67	213	311	371
45	108	113	223	440	500
46	290	219	223	408	468
47	300	44	231	372	432
48	290	219	241	301	361
49	167	176	246	334	394
50	57	125	252	317	377
51	84	231	253	256	316
52	54	285	258	331	391
53	47	277	259	477	537
54	107	39	260	375	435
55	227	80	268	449	509
56	300	44	269	474	534
57	246	166	269	358	418
58	242	73	273	468	528
59	161	22	293	463	523
60	293	62	302	444	504
61	67	175	303	478	538
62	190	181	303	451	511
63	11	191	314	408	468
64	87	183	319	374	434
65	115	196	324	379	439
66	169	173	330	378	438
67	300	44	330	425	485
68	11	242	332	366	426
69	300	44	344	354	414
70	125	168	356	378	438
71	5	195	357	412	472
72	107	39	365	369	429
73	199	28	371	421	481
74	13	265	373	444	504
75	172	2	385	468	528
76	246	137	396	470	530
77	114	204	397	420	480
78	54	285	397	418	478
79	172	2	402	416	476
80	161	22	404	432	492
81	112	43	408	421	481
82	227	80	414	436	496
83	208	47	416	458	518
84	158	27	419	448	508
85	290	219	427	450	510
86	213	68	427	466	526
87	115	196	434	446	506
88	114	204	452	459	519
89	147	43	455	466	526
90	9	145	459	475	535
91	110	31	460	465	525
92	145	182	468	469	529
93	65	56	472	479	539
94	60	156	472	473	533
95	202	292	477	480	540
96	188	142	478	478	538
