Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	5	35	3	105	165
2	20	50	6	232	292
3	90	35	7	198	258
4	35	5	14	368	428
5	42	5	21	124	184
6	25	85	22	134	194
7	15	10	22	42	102
8	26	35	25	113	173
9	49	58	30	367	427
10	58	75	30	87	147
11	67	5	45	232	292
12	25	85	46	329	389
13	35	5	50	337	397
14	18	80	53	422	482
15	25	85	54	314	374
16	67	85	55	166	226
17	20	80	66	177	237
18	85	25	67	398	458
19	60	12	69	222	282
20	15	10	69	470	530
21	10	20	72	244	304
22	88	35	79	473	533
23	92	30	88	193	253
24	20	50	90	258	318
25	55	20	98	384	444
26	65	85	99	427	487
27	53	43	107	353	413
28	50	35	110	263	323
29	49	58	111	338	398
30	64	42	112	435	495
31	87	30	112	418	478
32	10	40	114	159	219
33	42	10	143	205	265
34	42	15	147	458	518
35	42	10	156	260	320
36	47	47	157	478	538
37	42	10	158	329	389
38	35	40	160	358	418
39	10	40	161	458	518
40	40	60	162	272	332
41	22	85	169	287	347
42	88	30	170	409	469
43	44	5	173	376	436
44	31	67	173	286	346
45	65	35	174	388	448
46	5	5	176	442	502
47	42	15	179	303	363
48	22	85	183	472	532
49	25	30	185	203	263
50	42	10	188	299	359
51	25	30	195	200	260
52	15	60	196	259	319
53	67	5	200	243	303
54	42	10	201	202	262
55	55	85	201	420	480
56	55	20	203	329	389
57	55	80	206	384	444
58	26	52	207	451	511
59	5	35	212	225	285
60	40	60	217	427	487
61	40	5	220	439	499
62	60	80	231	340	400
63	6	68	233	312	372
64	20	80	236	382	442
65	35	40	237	475	535
66	18	75	240	430	490
67	85	35	249	462	522
68	65	55	251	326	386
69	8	45	252	408	468
70	6	68	253	376	436
71	85	35	259	452	512
72	37	31	259	359	419
73	55	20	263	436	496
74	35	40	265	438	498
75	55	54	267	474	534
76	42	12	268	430	490
77	38	5	268	452	512
78	63	65	275	336	396
79	38	5	285	480	540
80	63	65	288	452	512
81	25	85	295	337	397
82	95	35	309	430	490
83	90	35	312	468	528
84	0	45	319	434	494
85	63	23	323	332	392
86	65	85	323	370	430
87	65	35	325	460	520
88	87	30	328	428	488
89	63	65	332	446	506
90	64	42	332	421	481
91	22	75	333	448	508
92	0	45	340	365	425
93	4	18	343	413	473
94	50	35	346	414	474
95	20	20	350	433	493
96	55	54	361	475	535
97	88	35	363	451	511
98	20	85	363	413	473
99	35	40	369	423	483
100	40	5	369	433	493
101	22	75	373	480	540
102	10	40	383	447	507
103	57	29	385	410	470
104	53	43	393	480	540
105	50	35	393	426	486
106	8	45	396	441	501
107	20	85	402	415	475
108	10	40	406	451	511
109	60	12	409	411	471
110	61	52	413	456	516
111	88	35	418	456	516
112	21	24	434	478	538
113	25	30	435	440	500
114	67	5	436	460	520
115	10	35	439	463	523
116	42	15	439	454	514
117	90	35	440	452	512
118	67	85	442	442	502
119	37	47	443	479	539
120	12	24	445	452	512
121	6	68	445	449	509
122	40	5	448	451	511
123	41	37	449	459	519
124	63	23	454	472	532
125	40	60	459	474	534
126	30	60	468	468	528
127	55	20	474	474	534
128	5	5	476	479	539
129	15	10	479	479	539
