Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	67	5	2	207	267
2	45	65	14	136	196
3	2	40	22	284	344
4	58	75	22	180	240
5	42	12	22	104	164
6	57	48	23	310	370
7	24	58	28	452	512
8	57	29	32	81	141
9	55	82	46	351	411
10	38	5	47	236	296
11	8	40	47	323	383
12	35	69	48	329	389
13	35	69	49	250	310
14	45	30	53	465	525
15	95	35	58	160	220
16	41	37	65	290	350
17	42	15	66	456	516
18	47	47	66	243	303
19	15	80	68	98	158
20	22	75	68	311	371
21	58	75	69	217	277
22	64	42	73	135	195
23	42	12	74	117	177
24	45	30	74	478	538
25	30	60	78	200	260
26	63	65	82	323	383
27	22	75	84	164	224
28	88	30	84	390	450
29	42	5	87	279	339
30	57	48	88	286	346
31	2	60	92	411	471
32	10	40	93	122	182
33	45	30	96	384	444
34	26	35	96	267	327
35	15	10	100	451	511
36	56	37	103	124	184
37	55	85	105	214	274
38	55	80	106	237	297
39	45	65	110	428	488
40	30	60	116	202	262
41	63	23	118	357	417
42	8	56	122	332	392
43	90	35	122	138	198
44	2	40	125	154	214
45	55	60	127	427	487
46	27	43	127	275	335
47	63	23	134	467	527
48	20	82	136	318	378
49	26	52	141	346	406
50	40	15	159	343	403
51	60	80	174	194	254
52	24	58	174	338	398
53	55	54	183	273	333
54	10	20	183	253	313
55	53	43	184	477	537
56	20	85	184	339	399
57	87	30	186	277	337
58	4	18	187	395	455
59	57	48	187	209	269
60	15	75	191	322	382
61	38	5	195	236	296
62	55	60	195	200	260
63	2	45	202	452	512
64	35	40	211	228	288
65	57	29	213	385	445
66	55	60	219	225	285
67	60	80	221	461	521
68	10	40	221	343	403
69	60	85	229	309	369
70	26	35	247	444	504
71	2	45	247	468	528
72	20	85	249	453	513
73	18	80	253	453	513
74	5	45	255	347	407
75	53	43	262	480	540
76	55	20	267	281	341
77	62	80	271	272	332
78	20	50	274	288	348
79	47	47	278	410	470
80	60	80	283	455	515
81	88	35	285	382	442
82	20	82	288	385	445
83	31	67	291	377	437
84	63	23	292	378	438
85	65	35	293	446	506
86	55	80	299	441	501
87	53	43	299	301	361
88	31	52	307	378	438
89	40	60	309	450	510
90	37	31	309	364	424
91	57	29	313	342	402
92	38	5	318	390	450
93	63	65	322	376	436
94	15	60	324	460	520
95	25	85	325	351	411
96	2	45	333	460	520
97	50	35	340	419	479
98	24	58	343	447	507
99	65	35	346	452	512
100	40	15	346	463	523
101	42	12	346	414	474
102	31	67	349	373	433
103	38	5	355	364	424
104	0	45	357	421	481
105	63	23	366	448	508
106	62	80	371	379	439
107	65	82	372	397	457
108	72	35	374	462	522
109	27	43	375	466	526
110	85	35	376	380	440
111	5	45	382	399	459
112	35	5	388	474	534
113	62	80	392	466	526
114	30	60	394	471	531
115	2	45	395	477	537
116	72	35	395	452	512
117	57	48	398	435	495
118	27	43	408	468	528
119	44	5	409	480	540
120	88	35	419	445	505
121	40	15	427	434	494
122	25	30	432	452	512
123	95	30	435	453	513
124	22	85	435	448	508
125	0	40	438	454	514
126	31	52	444	448	508
127	45	65	446	458	518
128	65	55	448	466	526
129	31	67	463	470	530
130	42	10	473	480	540
131	49	58	474	479	539
132	61	52	474	476	536
133	57	29	477	480	540
134	8	40	478	479	539
