Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	47	47	1	200	260
2	25	30	6	341	401
3	38	5	9	217	277
4	10	20	15	139	199
5	61	52	16	197	257
6	67	5	17	84	144
7	95	35	21	61	121
8	35	40	21	69	129
9	2	45	25	161	221
10	47	47	28	59	119
11	41	37	33	234	294
12	10	35	38	177	237
13	8	45	39	272	332
14	12	24	54	198	258
15	4	18	59	130	190
16	47	47	62	344	404
17	57	48	64	469	529
18	40	5	67	155	215
19	42	12	72	215	275
20	10	35	78	174	234
21	10	20	81	429	489
22	35	40	81	423	483
23	5	5	88	320	380
24	72	35	89	461	521
25	65	85	92	162	222
26	85	25	95	264	324
27	41	37	98	254	314
28	25	85	100	425	485
29	65	20	102	424	484
30	35	40	103	477	537
31	30	25	108	158	218
32	57	48	114	265	325
33	15	75	115	340	400
34	5	5	119	263	323
35	15	80	120	153	213
36	61	52	128	341	401
37	60	85	128	432	492
38	40	60	128	246	306
39	0	40	128	435	495
40	20	82	130	283	343
41	45	30	134	362	422
42	8	56	146	266	326
43	49	58	149	278	338
44	15	10	150	277	337
45	88	35	150	374	434
46	95	30	151	218	278
47	64	42	159	325	385
48	62	80	161	427	487
49	31	67	169	197	257
50	65	55	175	308	368
51	20	82	177	442	502
52	57	48	177	382	442
53	60	85	179	445	505
54	26	35	180	396	456
55	37	47	181	237	297
56	60	80	189	436	496
57	56	37	191	388	448
58	20	82	194	245	305
59	31	67	195	252	312
60	63	23	198	259	319
61	42	10	198	375	435
62	5	45	198	358	418
63	50	35	200	385	445
64	85	25	201	251	311
65	95	35	202	254	314
66	65	85	205	266	326
67	65	35	206	421	481
68	40	60	207	331	391
69	57	48	207	208	268
70	12	24	213	244	304
71	35	69	216	444	504
72	55	60	219	359	419
73	56	37	220	428	488
74	60	80	222	456	516
75	26	35	226	391	451
76	5	45	226	246	306
77	15	80	227	363	423
78	10	40	234	297	357
79	40	5	249	278	338
80	0	40	249	438	498
81	40	15	250	471	531
82	44	5	252	460	520
83	4	18	255	406	466
84	45	30	263	397	457
85	44	5	266	446	506
86	40	15	276	299	359
87	58	75	282	426	486
88	42	5	286	299	359
89	40	5	290	417	477
90	40	60	295	432	492
91	2	60	297	473	533
92	61	52	297	424	484
93	27	43	300	473	533
94	26	52	314	439	499
95	95	30	319	360	420
96	40	60	321	333	393
97	18	75	324	365	425
98	25	30	326	392	452
99	60	85	326	437	497
100	2	60	327	402	462
101	37	31	329	472	532
102	45	30	329	342	402
103	30	25	331	344	404
104	95	30	335	397	457
105	2	60	337	466	526
106	42	15	344	372	432
107	8	40	352	475	535
108	40	5	352	457	517
109	22	75	353	372	432
110	38	5	353	398	458
111	20	82	361	467	527
112	58	75	362	393	453
113	8	56	364	470	530
114	67	5	369	414	474
115	40	15	369	410	470
116	0	45	370	390	450
117	20	85	373	395	455
118	88	35	383	384	444
119	67	5	386	441	501
120	60	80	387	464	524
121	44	5	390	407	467
122	23	3	391	438	498
123	20	85	392	457	517
124	55	60	394	440	500
125	23	3	395	465	525
126	35	40	397	441	501
127	95	35	399	480	540
128	37	31	399	454	514
129	45	30	401	453	513
130	21	24	403	434	494
131	45	65	404	418	478
132	57	48	408	469	529
133	20	80	411	426	486
134	49	42	411	432	492
135	64	42	424	458	518
136	35	5	425	435	495
137	41	37	427	432	492
138	20	85	432	463	523
139	88	35	433	458	518
140	35	69	434	475	535
141	58	75	439	452	512
142	40	60	440	468	528
143	8	40	444	455	515
144	61	52	450	473	533
145	10	40	451	467	527
146	31	67	451	473	533
147	62	80	456	464	524
148	41	37	458	479	539
149	20	20	464	466	526
150	60	80	467	469	529
151	45	65	467	477	537
152	42	10	476	480	540
