Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	65	82	4	168	228
2	63	23	15	356	416
3	60	80	24	422	482
4	35	69	31	139	199
5	47	47	33	408	468
6	5	45	36	461	521
7	15	75	45	83	143
8	35	5	45	327	387
9	65	85	48	106	166
10	20	80	54	134	194
11	26	35	59	476	536
12	25	85	61	475	535
13	40	60	70	207	267
14	57	29	72	434	494
15	58	75	73	431	491
16	85	25	74	407	467
17	5	35	76	380	440
18	47	47	78	228	288
19	45	65	79	399	459
20	23	3	84	333	393
21	45	30	106	128	188
22	8	45	109	251	311
23	8	40	111	429	489
24	22	85	114	392	452
25	42	15	117	126	186
26	27	43	120	412	472
27	0	45	121	256	316
28	22	85	126	319	379
29	30	60	132	319	379
30	20	85	133	157	217
31	22	75	133	233	293
32	44	5	134	427	487
33	67	5	137	234	294
34	20	82	137	341	401
35	55	82	143	438	498
36	22	75	144	334	394
37	42	12	145	400	460
38	65	82	145	174	234
39	8	56	145	298	358
40	8	56	152	362	422
41	26	52	158	435	495
42	18	75	160	419	479
43	20	20	161	261	321
44	72	35	163	255	315
45	5	35	165	344	404
46	47	47	170	389	449
47	56	37	173	335	395
48	57	48	177	289	349
49	25	85	181	331	391
50	26	35	184	480	540
51	42	15	188	297	357
52	55	20	195	338	398
53	95	30	196	445	505
54	37	47	198	427	487
55	5	5	199	258	318
56	55	82	199	373	433
57	60	80	201	260	320
58	65	85	203	269	329
59	5	45	205	274	334
60	4	18	228	255	315
61	41	37	230	295	355
62	10	20	230	320	380
63	8	56	236	412	472
64	18	75	236	301	361
65	30	60	238	300	360
66	20	85	238	344	404
67	42	10	239	363	423
68	25	30	240	409	469
69	85	25	245	296	356
70	26	35	262	365	425
71	56	37	266	279	339
72	49	58	267	271	331
73	38	5	270	438	498
74	30	25	271	400	460
75	22	75	272	294	354
76	40	60	276	465	525
77	2	45	280	433	493
78	67	5	285	417	477
79	63	65	290	427	487
80	44	5	299	304	364
81	55	85	305	352	412
82	65	55	307	309	369
83	90	35	309	376	436
84	24	58	310	411	471
85	95	35	310	433	493
86	37	31	317	403	463
87	8	40	317	452	512
88	45	65	319	326	386
89	49	58	320	344	404
90	10	20	325	337	397
91	56	37	329	399	459
92	25	85	335	420	480
93	35	69	336	400	460
94	24	58	338	425	485
95	18	80	341	422	482
96	15	80	341	462	522
97	55	20	341	464	524
98	4	18	348	465	525
99	67	85	350	385	445
100	85	25	356	455	515
101	92	30	357	397	457
102	5	5	359	392	452
103	22	85	359	417	477
104	60	12	362	480	540
105	30	25	365	378	438
106	55	82	371	413	473
107	55	20	371	391	451
108	64	42	372	415	475
109	31	67	373	449	509
110	65	85	379	420	480
111	40	15	379	396	456
112	42	5	379	438	498
113	25	85	386	416	476
114	57	29	389	461	521
115	72	35	391	448	508
116	55	82	392	422	482
117	40	15	394	459	519
118	57	48	394	474	534
119	55	54	394	444	504
120	56	37	401	403	463
121	22	85	406	454	514
122	20	85	416	468	528
123	20	80	419	461	521
124	57	29	420	425	485
125	92	30	420	466	526
126	42	10	421	473	533
127	41	37	422	462	522
128	0	40	422	468	528
129	37	31	430	475	535
130	5	35	432	479	539
131	65	82	433	452	512
132	88	30	434	471	531
133	12	24	435	458	518
134	18	80	435	446	506
135	56	37	439	451	511
136	56	37	442	450	510
137	61	52	443	449	509
138	49	42	448	478	538
139	47	47	449	480	540
140	12	24	451	469	529
141	25	85	454	466	526
142	5	45	457	462	522
143	23	3	458	475	535
144	88	35	464	466	526
145	55	54	474	480	540
