Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	15	80	0	279	339
2	31	67	5	300	360
3	60	12	6	122	182
4	67	5	10	331	391
5	25	85	11	476	536
6	2	45	19	54	114
7	45	65	23	93	153
8	6	68	30	243	303
9	87	30	34	407	467
10	31	67	37	398	458
11	26	52	44	284	344
12	55	54	45	211	271
13	35	5	47	344	404
14	26	35	51	338	398
15	90	35	56	72	132
16	10	40	57	347	407
17	65	35	65	255	315
18	22	75	71	377	437
19	45	65	74	434	494
20	10	20	74	155	215
21	72	35	74	213	273
22	20	80	75	161	221
23	12	24	78	374	434
24	30	25	78	436	496
25	85	25	78	280	340
26	24	58	78	94	154
27	56	37	79	463	523
28	20	50	81	201	261
29	42	15	90	267	327
30	25	30	94	285	345
31	85	35	97	313	373
32	55	80	101	440	500
33	60	85	102	341	401
34	45	65	104	204	264
35	95	30	105	218	278
36	85	25	105	442	502
37	41	37	110	241	301
38	55	60	110	347	407
39	50	35	112	130	190
40	60	12	113	338	398
41	95	30	113	416	476
42	21	24	114	309	369
43	0	45	114	290	350
44	20	85	121	349	409
45	45	65	125	339	399
46	10	40	126	205	265
47	15	10	127	261	321
48	5	5	132	241	301
49	53	43	132	243	303
50	55	82	138	328	388
51	27	43	138	230	290
52	65	82	138	415	475
53	55	60	138	461	521
54	15	60	139	470	530
55	37	31	139	361	421
56	5	45	140	425	485
57	20	50	141	250	310
58	30	25	144	292	352
59	40	60	148	414	474
60	42	12	155	220	280
61	65	82	155	468	528
62	65	85	155	450	510
63	25	85	163	238	298
64	60	85	168	385	445
65	49	42	174	332	392
66	22	75	174	372	432
67	26	35	175	352	412
68	65	82	178	349	409
69	65	85	180	363	423
70	6	68	183	335	395
71	35	40	184	262	322
72	37	31	191	220	280
73	2	60	192	417	477
74	30	60	193	322	382
75	42	15	199	292	352
76	27	43	200	330	390
77	50	35	201	320	380
78	64	42	203	398	458
79	26	52	215	285	345
80	2	45	216	351	411
81	21	24	216	433	493
82	20	20	219	344	404
83	2	45	219	224	284
84	21	24	221	229	289
85	22	75	223	230	290
86	65	85	228	392	452
87	64	42	230	239	299
88	55	80	238	393	453
89	5	45	244	328	388
90	50	35	245	448	508
91	37	31	249	429	489
92	67	85	251	379	439
93	30	25	256	384	444
94	95	35	258	385	445
95	45	65	260	310	370
96	55	80	265	270	330
97	0	45	267	467	527
98	63	65	267	462	522
99	0	45	268	439	499
100	60	85	268	344	404
101	23	3	281	400	460
102	21	24	283	402	462
103	5	5	284	403	463
104	65	20	286	465	525
105	41	37	289	324	384
106	8	45	302	365	425
107	20	50	303	440	500
108	26	52	317	374	434
109	2	60	317	318	378
110	60	12	320	409	469
111	26	52	321	337	397
112	42	15	323	361	421
113	40	5	324	333	393
114	10	40	327	366	426
115	20	85	334	468	528
116	15	60	340	392	452
117	6	68	345	432	492
118	18	75	345	371	431
119	22	75	352	421	481
120	10	35	353	426	486
121	61	52	355	381	441
122	38	15	361	372	432
123	31	52	371	456	516
124	49	42	375	450	510
125	40	60	376	452	512
126	30	25	377	466	526
127	47	47	395	398	458
128	55	85	397	479	539
129	24	58	400	447	507
130	55	80	408	453	513
131	56	37	409	477	537
132	25	85	410	456	516
133	60	85	410	439	499
134	38	5	421	435	495
135	88	30	422	448	508
136	50	35	423	472	532
137	47	47	423	431	491
138	25	85	423	426	486
139	60	12	429	465	525
140	25	30	430	461	521
141	20	85	431	479	539
142	88	30	431	465	525
143	38	5	432	432	492
144	2	60	441	460	520
145	60	12	443	472	532
146	2	40	445	473	533
147	8	40	447	454	514
148	8	45	448	476	536
149	2	40	448	476	536
150	64	42	448	474	534
151	95	35	449	468	528
152	8	40	450	470	530
153	21	24	454	473	533
154	15	80	454	476	536
155	55	20	456	461	521
156	67	5	460	474	534
157	26	35	468	478	538
158	5	35	469	480	540
159	58	75	475	480	540
160	65	35	479	479	539
161	85	25	479	479	539
162	67	5	480	480	540
163	49	42	480	480	540
