Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	5	5	2	60	120
2	92	30	4	480	540
3	37	47	7	281	341
4	58	75	14	332	392
5	30	60	16	317	377
6	40	5	24	43	103
7	31	67	30	54	114
8	22	75	32	304	364
9	35	69	34	46	106
10	88	30	37	330	390
11	2	60	43	245	305
12	65	55	44	417	477
13	65	35	48	375	435
14	21	24	49	310	370
15	60	80	58	379	439
16	8	56	68	109	169
17	35	5	69	329	389
18	95	35	75	430	490
19	20	20	76	221	281
20	20	82	77	147	207
21	38	5	79	459	519
22	18	80	84	175	235
23	63	65	98	480	540
24	65	35	111	211	271
25	65	55	117	432	492
26	55	80	123	162	222
27	62	80	123	472	532
28	58	75	123	478	538
29	90	35	125	345	405
30	55	80	129	262	322
31	45	65	131	196	256
32	50	35	131	275	335
33	64	42	133	257	317
34	12	24	141	445	505
35	55	82	142	233	293
36	35	69	144	289	349
37	67	85	151	333	393
38	41	37	156	234	294
39	15	75	161	311	371
40	65	35	161	416	476
41	88	35	165	372	432
42	15	80	166	222	282
43	49	42	168	297	357
44	56	37	179	198	258
45	31	67	181	359	419
46	38	15	182	381	441
47	5	45	182	206	266
48	65	85	183	393	453
49	67	85	197	361	421
50	10	40	200	460	520
51	8	40	204	263	323
52	85	35	208	251	311
53	42	10	212	417	477
54	18	75	216	369	429
55	5	45	216	465	525
56	85	25	217	393	453
57	55	20	218	475	535
58	4	18	222	412	472
59	35	69	223	412	472
60	10	20	228	316	376
61	57	29	232	424	484
62	87	30	244	275	335
63	2	40	253	395	455
64	57	29	254	404	464
65	53	43	255	399	459
66	64	42	256	288	348
67	45	30	257	302	362
68	6	68	258	395	455
69	40	5	262	429	489
70	45	65	270	275	335
71	26	52	276	356	416
72	31	67	280	479	539
73	56	37	282	314	374
74	42	12	288	441	501
75	67	5	296	433	493
76	15	80	300	399	459
77	26	52	304	441	501
78	49	58	308	382	442
79	55	80	309	434	494
80	65	55	312	384	444
81	22	75	313	390	450
82	92	30	322	457	517
83	65	85	324	388	448
84	62	80	329	336	396
85	8	40	331	381	441
86	65	82	335	412	472
87	25	30	338	340	400
88	55	85	341	358	418
89	5	5	344	412	472
90	15	80	346	395	455
91	31	52	346	365	425
92	40	15	346	419	479
93	55	80	352	357	417
94	57	48	357	432	492
95	87	30	365	368	428
96	65	82	369	456	516
97	15	60	376	466	526
98	65	35	386	433	493
99	65	85	387	409	469
100	8	56	388	456	516
101	41	37	388	459	519
102	55	54	388	390	450
103	50	35	390	458	518
104	8	56	396	401	461
105	8	40	405	450	510
106	20	20	406	454	514
107	27	43	410	453	513
108	38	15	410	463	523
109	85	35	411	447	507
110	40	5	412	430	490
111	25	85	413	436	496
112	55	60	416	445	505
113	18	80	418	460	520
114	25	85	422	451	511
115	27	43	429	461	521
116	90	35	429	458	518
117	20	20	435	467	527
118	37	47	437	456	516
119	65	55	437	455	515
120	47	47	439	441	501
121	10	40	440	446	506
122	42	10	442	469	529
123	26	35	451	467	527
124	62	80	459	461	521
125	90	35	459	473	533
126	65	20	463	472	532
127	62	80	466	470	530
128	15	75	467	478	538
129	41	37	471	477	537
130	23	3	473	474	534
131	40	5	478	479	539
