Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	60	80	10	368	428
2	20	20	13	478	538
3	25	85	15	453	513
4	10	20	18	426	486
5	45	65	26	394	454
6	37	31	35	290	350
7	55	60	35	169	229
8	20	80	42	313	373
9	88	35	61	373	433
10	31	67	65	163	223
11	20	50	71	465	525
12	49	58	72	185	245
13	40	60	73	364	424
14	15	10	74	457	517
15	40	5	75	164	224
16	20	85	76	302	362
17	65	35	80	254	314
18	30	25	80	225	285
19	8	45	84	211	271
20	15	60	85	281	341
21	10	20	91	320	380
22	18	75	92	361	421
23	67	85	111	219	279
24	61	52	112	273	333
25	67	85	116	324	384
26	22	85	119	426	486
27	88	35	122	160	220
28	18	80	124	383	443
29	55	85	132	226	286
30	15	10	135	379	439
31	53	43	136	385	445
32	42	12	140	280	340
33	55	54	144	247	307
34	22	75	149	214	274
35	44	5	150	232	292
36	31	52	151	310	370
37	53	43	156	426	486
38	18	75	160	323	383
39	85	25	166	419	479
40	0	40	167	214	274
41	2	60	174	369	429
42	31	67	177	284	344
43	20	82	180	477	537
44	49	42	181	249	309
45	38	5	184	478	538
46	57	48	187	188	248
47	92	30	190	288	348
48	35	5	191	406	466
49	20	50	193	304	364
50	55	85	196	317	377
51	37	31	199	402	462
52	60	80	200	217	277
53	50	35	200	296	356
54	18	75	203	263	323
55	20	50	221	352	412
56	47	47	222	372	432
57	20	82	223	411	471
58	63	65	227	266	326
59	18	75	231	334	394
60	50	35	231	260	320
61	65	55	232	273	333
62	23	3	234	319	379
63	42	12	244	382	442
64	8	45	252	260	320
65	55	82	253	296	356
66	23	3	258	391	451
67	8	40	262	368	428
68	60	12	265	336	396
69	44	5	268	372	432
70	26	52	271	375	435
71	57	29	274	348	408
72	22	75	278	348	408
73	95	30	279	324	384
74	65	82	279	344	404
75	10	40	279	473	533
76	25	85	280	291	351
77	37	47	280	430	490
78	6	68	283	441	501
79	27	43	286	444	504
80	20	82	290	355	415
81	30	60	291	356	416
82	20	80	291	411	471
83	92	30	295	407	467
84	25	85	295	371	431
85	15	75	298	422	482
86	21	24	300	340	400
87	12	24	300	437	497
88	8	56	301	357	417
89	65	20	306	450	510
90	20	80	308	467	527
91	38	5	310	395	455
92	4	18	310	427	487
93	35	5	311	335	395
94	31	52	311	472	532
95	65	82	313	456	516
96	88	30	315	353	413
97	40	15	315	347	407
98	65	35	319	349	409
99	4	18	321	330	390
100	15	75	322	387	447
101	15	75	322	378	438
102	25	30	335	376	436
103	8	56	339	468	528
104	42	10	340	385	445
105	20	50	341	368	428
106	25	85	344	404	464
107	63	65	354	440	500
108	40	5	354	389	449
109	88	30	356	469	529
110	37	31	357	451	511
111	0	45	358	407	467
112	8	56	358	473	533
113	55	82	359	415	475
114	42	5	360	429	489
115	38	15	364	426	486
116	65	20	367	430	490
117	57	29	368	388	448
118	15	10	369	435	495
119	27	43	380	471	531
120	8	40	386	469	529
121	35	5	399	462	522
122	58	75	401	444	504
123	49	58	403	466	526
124	18	80	403	441	501
125	44	5	405	461	521
126	15	75	405	419	479
127	40	60	406	446	506
128	30	60	406	424	484
129	38	15	407	422	482
130	55	82	409	442	502
131	5	45	413	436	496
132	22	85	428	452	512
133	25	85	428	449	509
134	2	40	434	444	504
135	2	60	435	437	497
136	24	58	441	473	533
137	20	85	442	447	507
138	5	45	443	468	528
139	67	5	444	469	529
140	25	30	448	450	510
141	42	15	460	471	531
142	10	35	467	470	530
143	62	80	469	472	532
144	10	20	475	480	540
145	55	80	478	479	539
146	65	85	480	480	540
