Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	20	85	1	466	526
2	60	85	4	201	261
3	35	5	5	435	495
4	4	18	6	88	148
5	60	12	8	282	342
6	8	56	9	322	382
7	60	85	18	416	476
8	63	23	30	262	322
9	6	68	31	454	514
10	35	69	34	241	301
11	90	35	42	239	299
12	37	31	44	178	238
13	65	82	48	295	355
14	95	30	57	434	494
15	31	67	58	137	197
16	35	69	59	462	522
17	25	30	59	90	150
18	42	12	63	126	186
19	41	37	65	149	209
20	20	20	70	391	451
21	50	35	72	395	455
22	26	52	78	406	466
23	8	56	82	438	498
24	31	52	84	433	493
25	37	47	84	461	521
26	15	60	87	363	423
27	12	24	97	283	343
28	47	47	99	107	167
29	15	60	100	302	362
30	63	65	100	184	244
31	63	23	104	227	287
32	56	37	105	150	210
33	2	60	105	394	454
34	15	80	105	262	322
35	60	80	110	228	288
36	10	40	114	408	468
37	20	50	128	128	188
38	53	43	129	338	398
39	53	43	130	205	265
40	25	30	130	277	337
41	15	80	130	221	281
42	2	45	132	259	319
43	85	25	139	381	441
44	87	30	147	153	213
45	0	45	159	408	468
46	42	15	165	452	512
47	57	48	173	415	475
48	60	80	174	242	302
49	57	29	175	457	517
50	20	82	176	237	297
51	37	31	177	472	532
52	8	56	178	207	267
53	35	40	187	347	407
54	2	60	189	333	393
55	60	80	192	400	460
56	2	60	193	358	418
57	15	75	196	198	258
58	5	35	211	406	466
59	67	5	226	256	316
60	85	35	235	254	314
61	57	29	236	321	381
62	55	80	239	256	316
63	20	50	241	381	441
64	37	31	242	260	320
65	22	75	243	251	311
66	40	60	252	267	327
67	88	35	254	449	509
68	65	35	262	399	459
69	15	75	262	387	447
70	10	20	267	333	393
71	2	40	272	340	400
72	15	60	276	395	455
73	55	20	277	448	508
74	6	68	277	418	478
75	2	40	277	283	343
76	8	45	277	418	478
77	63	65	277	308	368
78	95	30	277	435	495
79	8	40	279	347	407
80	5	35	282	417	477
81	87	30	292	419	479
82	18	75	298	436	496
83	38	5	302	354	414
84	26	35	303	400	460
85	63	65	305	382	442
86	40	60	313	466	526
87	2	60	323	341	401
88	49	42	324	359	419
89	85	35	324	383	443
90	18	80	325	410	470
91	55	60	327	462	522
92	31	52	331	385	445
93	61	52	331	396	456
94	42	15	335	430	490
95	49	58	335	465	525
96	44	5	335	443	503
97	6	68	336	452	512
98	53	43	344	478	538
99	10	40	346	429	489
100	92	30	347	365	425
101	35	69	348	478	538
102	15	75	349	479	539
103	55	54	356	367	427
104	5	45	361	374	434
105	45	30	362	417	477
106	49	42	364	366	426
107	90	35	366	369	429
108	49	42	368	418	478
109	23	3	371	401	461
110	25	30	374	411	471
111	63	65	375	447	507
112	15	10	378	464	524
113	18	80	382	399	459
114	5	45	383	410	470
115	45	65	386	411	471
116	35	5	392	461	521
117	23	3	394	476	536
118	56	37	397	459	519
119	55	54	399	414	474
120	30	25	400	450	510
121	41	37	403	411	471
122	35	69	403	415	475
123	15	75	403	478	538
124	15	75	404	448	508
125	25	85	404	414	474
126	57	29	405	440	500
127	5	45	405	437	497
128	53	43	410	466	526
129	50	35	411	460	520
130	55	60	421	458	518
131	24	58	424	429	489
132	55	60	426	465	525
133	42	12	426	470	530
134	67	5	429	473	533
135	4	18	429	430	490
136	95	30	432	454	514
137	40	5	434	446	506
138	31	67	435	446	506
139	35	5	437	455	515
140	31	67	439	463	523
141	22	75	444	474	534
142	55	54	453	459	519
143	26	52	454	476	536
144	60	12	455	472	532
145	35	5	457	479	539
146	65	55	461	475	535
147	65	35	461	470	530
148	40	60	463	473	533
149	27	43	469	477	537
150	10	35	471	473	533
151	87	30	472	472	532
152	38	15	476	479	539
153	62	80	480	480	540
