Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	38	5	3	210	270
2	55	82	4	384	444
3	25	85	5	70	130
4	31	67	9	260	320
5	0	45	12	306	366
6	8	56	15	271	331
7	55	20	17	412	472
8	20	20	19	383	443
9	56	37	20	215	275
10	20	80	20	302	362
11	5	5	22	366	426
12	30	60	24	334	394
13	55	60	24	209	269
14	55	20	24	116	176
15	20	80	26	155	215
16	49	42	31	288	348
17	15	10	35	214	274
18	65	55	38	175	235
19	18	80	42	230	290
20	18	80	45	135	195
21	20	85	46	163	223
22	60	80	51	404	464
23	20	85	57	95	155
24	15	80	70	275	335
25	22	85	71	252	312
26	72	35	72	145	205
27	49	58	73	234	294
28	18	75	74	239	299
29	50	35	86	394	454
30	44	5	91	270	330
31	18	75	92	134	194
32	15	10	94	375	435
33	10	35	94	178	238
34	4	18	101	194	254
35	40	60	104	453	513
36	5	5	105	174	234
37	40	5	105	425	485
38	63	23	110	469	529
39	40	15	118	401	461
40	49	42	119	450	510
41	15	10	119	155	215
42	12	24	123	272	332
43	25	85	125	419	479
44	37	31	125	252	312
45	65	82	133	218	278
46	55	54	140	243	303
47	40	60	140	480	540
48	31	67	142	270	330
49	20	82	145	206	266
50	12	24	145	294	354
51	2	60	148	474	534
52	10	40	150	179	239
53	55	80	156	159	219
54	42	10	158	467	527
55	2	45	160	349	409
56	8	40	161	451	511
57	10	40	163	236	296
58	62	80	165	323	383
59	65	55	170	447	507
60	40	5	171	266	326
61	56	37	173	252	312
62	92	30	183	282	342
63	20	82	185	257	317
64	6	68	185	338	398
65	55	80	191	263	323
66	72	35	191	208	268
67	42	10	194	339	399
68	6	68	196	205	265
69	57	29	203	299	359
70	27	43	203	328	388
71	30	25	210	219	279
72	20	82	212	423	483
73	10	35	213	213	273
74	21	24	216	268	328
75	57	29	217	402	462
76	92	30	221	266	326
77	27	43	224	419	479
78	55	80	227	423	483
79	15	60	229	327	387
80	61	52	232	299	359
81	42	5	239	394	454
82	87	30	248	443	503
83	31	52	249	397	457
84	38	15	251	458	518
85	40	60	251	276	336
86	67	85	252	323	383
87	65	20	261	329	389
88	26	52	263	374	434
89	37	47	272	401	461
90	12	24	272	423	483
91	65	20	282	307	367
92	10	20	286	355	415
93	63	23	292	433	493
94	30	25	299	305	365
95	26	35	301	464	524
96	20	50	305	353	413
97	95	30	309	334	394
98	50	35	311	436	496
99	6	68	314	384	444
100	55	85	314	320	380
101	15	75	317	385	445
102	26	52	319	429	489
103	12	24	319	443	503
104	25	30	321	432	492
105	20	50	336	337	397
106	47	47	337	386	446
107	26	52	342	438	498
108	42	15	344	412	472
109	31	52	347	471	531
110	20	20	350	462	522
111	18	75	353	469	529
112	30	60	354	393	453
113	55	85	360	379	439
114	23	3	372	444	504
115	55	82	373	418	478
116	35	40	374	466	526
117	15	75	376	465	525
118	12	24	384	384	444
119	24	58	391	433	493
120	12	24	393	425	485
121	35	40	397	461	521
122	5	45	400	465	525
123	67	5	403	437	497
124	85	35	404	441	501
125	92	30	404	458	518
126	8	40	405	446	506
127	55	85	410	480	540
128	57	29	411	446	506
129	10	35	413	466	526
130	12	24	415	441	501
131	65	85	419	439	499
132	26	35	420	431	491
133	38	5	425	472	532
134	56	37	428	448	508
135	64	42	428	475	535
136	30	60	429	438	498
137	40	15	429	479	539
138	38	15	438	471	531
139	5	45	443	472	532
140	61	52	452	474	534
141	55	54	454	473	533
142	15	10	456	462	522
143	58	75	458	480	540
144	53	43	463	477	537
145	12	24	463	465	525
146	85	25	464	480	540
147	60	80	467	473	533
148	20	20	471	473	533
149	5	5	472	480	540
150	40	5	472	472	532
151	22	85	473	479	539
152	21	24	475	478	538
153	4	18	476	480	540
