Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	57	48	1	406	466
2	60	12	1	419	479
3	50	35	8	379	439
4	55	80	10	422	482
5	55	20	12	49	109
6	5	5	13	60	120
7	8	45	19	479	539
8	50	35	22	451	511
9	8	40	24	413	473
10	5	5	27	256	316
11	60	12	31	349	409
12	26	35	35	191	251
13	64	42	38	132	192
14	2	40	40	400	460
15	67	5	42	318	378
16	5	45	43	122	182
17	5	45	48	414	474
18	60	80	49	432	492
19	2	60	51	464	524
20	24	58	52	298	358
21	8	45	59	90	150
22	58	75	64	460	520
23	45	65	65	103	163
24	47	47	65	316	376
25	72	35	68	348	408
26	20	50	69	104	164
27	25	30	70	380	440
28	67	5	72	217	277
29	10	20	73	95	155
30	55	54	82	352	412
31	58	75	83	165	225
32	64	42	89	167	227
33	40	15	89	441	501
34	31	67	99	300	360
35	58	75	101	185	245
36	42	10	102	143	203
37	65	35	105	184	244
38	45	30	109	308	368
39	6	68	113	350	410
40	5	5	117	416	476
41	55	85	120	342	402
42	23	3	122	218	278
43	8	56	124	178	238
44	60	80	126	473	533
45	22	75	126	195	255
46	87	30	127	325	385
47	40	5	129	298	358
48	15	60	133	213	273
49	65	85	136	354	414
50	85	25	141	324	384
51	62	80	143	237	297
52	2	45	154	411	471
53	12	24	155	233	293
54	35	5	167	352	412
55	5	35	169	240	300
56	20	20	173	341	401
57	12	24	173	340	400
58	0	45	175	409	469
59	20	82	175	460	520
60	42	15	176	447	507
61	55	82	176	340	400
62	67	85	177	381	441
63	8	45	178	241	301
64	37	47	178	342	402
65	5	45	184	474	534
66	26	52	186	328	388
67	22	75	190	403	463
68	5	45	192	272	332
69	26	52	192	398	458
70	20	82	192	198	258
71	25	30	200	282	342
72	65	55	201	398	458
73	8	40	204	343	403
74	55	60	206	469	529
75	63	65	206	322	382
76	95	30	208	377	437
77	42	5	211	361	421
78	8	56	217	249	309
79	62	80	220	332	392
80	2	40	225	239	299
81	41	37	230	371	431
82	53	43	235	397	457
83	5	45	238	283	343
84	26	35	240	446	506
85	2	45	243	309	369
86	49	42	244	297	357
87	65	55	245	463	523
88	57	48	250	301	361
89	18	75	252	470	530
90	38	15	255	399	459
91	18	75	255	354	414
92	8	45	257	433	493
93	60	12	258	424	484
94	55	54	258	383	443
95	85	35	258	366	426
96	87	30	258	308	368
97	85	25	260	364	424
98	30	60	262	450	510
99	15	80	271	466	526
100	10	40	272	366	426
101	55	54	278	444	504
102	10	20	279	369	429
103	31	52	287	458	518
104	55	82	289	387	447
105	25	85	289	462	522
106	42	12	289	329	389
107	85	25	291	401	461
108	42	10	293	343	403
109	49	42	301	359	419
110	57	48	301	468	528
111	15	60	303	389	449
112	42	12	307	406	466
113	10	35	310	386	446
114	20	82	311	355	415
115	41	37	312	354	414
116	72	35	313	317	377
117	60	80	314	366	426
118	15	10	317	399	459
119	41	37	319	326	386
120	10	20	319	470	530
121	37	47	322	398	458
122	55	60	322	473	533
123	88	30	326	383	443
124	20	80	326	465	525
125	49	42	328	428	488
126	55	54	328	419	479
127	2	40	336	437	497
128	47	47	341	454	514
129	37	31	342	412	472
130	50	35	344	471	531
131	60	80	349	350	410
132	64	42	353	409	469
133	95	30	355	476	536
134	5	5	360	384	444
135	88	30	361	443	503
136	67	85	362	363	423
137	20	82	372	402	462
138	26	52	375	449	509
139	67	5	377	451	511
140	41	37	379	442	502
141	15	60	389	479	539
142	72	35	396	476	536
143	60	85	401	478	538
144	65	55	401	476	536
145	25	30	404	413	473
146	65	85	409	460	520
147	63	23	412	438	498
148	55	60	416	454	514
149	49	42	417	468	528
150	62	80	424	479	539
151	45	30	424	444	504
152	55	80	425	429	489
153	55	20	429	430	490
154	60	80	434	444	504
155	15	80	435	457	517
156	24	58	439	444	504
157	38	15	441	478	538
158	65	85	449	480	540
159	55	20	450	464	524
160	8	45	450	450	510
161	42	10	450	456	516
162	53	43	457	471	531
163	55	85	459	472	532
164	42	10	462	467	527
165	5	5	468	478	538
166	10	20	468	469	529
167	67	85	468	477	537
168	67	5	472	479	539
169	8	56	475	476	536
170	60	12	478	480	540
171	44	5	480	480	540
172	53	43	480	480	540
