Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	278	221	15	307	367
2	148	71	18	456	516
3	358	309	26	165	225
4	279	337	27	233	293
5	13	220	29	235	295
6	376	19	53	155	215
7	230	139	60	462	522
8	23	317	89	425	485
9	110	351	93	473	533
10	250	183	99	437	497
11	100	15	103	374	434
12	358	309	108	389	449
13	140	131	116	173	233
14	378	30	119	346	406
15	285	184	121	462	522
16	168	15	126	204	264
17	153	315	127	327	387
18	40	153	135	215	275
19	260	352	167	392	452
20	59	285	179	426	486
21	327	115	206	240	300
22	65	335	210	320	380
23	196	51	214	418	478
24	246	152	220	246	306
25	100	15	229	468	528
26	259	285	230	231	291
27	325	311	234	372	432
28	30	349	234	266	326
29	367	300	246	352	412
30	264	69	260	262	322
31	39	34	261	368	428
32	285	184	278	302	362
33	260	352	280	403	463
34	325	311	286	402	462
35	278	221	287	401	461
36	376	19	289	328	388
37	29	86	290	426	486
38	325	311	314	469	529
39	39	34	333	368	428
40	287	279	357	470	530
41	348	319	393	465	525
42	73	4	394	417	477
43	73	4	406	416	476
44	285	184	416	451	511
45	206	286	425	441	501
46	206	286	428	467	527
47	39	34	430	441	501
48	153	315	431	446	506
49	41	399	459	461	521
50	2	200	467	477	537
51	327	115	468	475	535
