Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	388	106	14	452	512
2	36	286	37	169	229
3	102	149	42	399	459
4	57	381	50	195	255
5	65	335	55	399	459
6	40	153	58	246	306
7	353	357	67	130	190
8	384	47	78	241	301
9	260	352	86	472	532
10	353	3	97	267	327
11	236	119	102	264	324
12	84	221	108	238	298
13	255	80	159	181	241
14	142	238	166	342	402
15	26	199	167	435	495
16	26	199	207	219	279
17	205	372	220	264	324
18	388	106	220	470	530
19	39	34	229	321	381
20	148	71	232	328	388
21	2	200	249	365	425
22	237	243	270	322	382
23	36	288	304	305	365
24	251	70	307	397	457
25	251	70	310	418	478
26	146	301	315	439	499
27	147	210	319	469	529
28	77	319	323	436	496
29	77	319	330	338	398
30	140	131	336	410	470
31	36	203	350	358	418
32	2	200	357	357	417
33	100	15	386	460	520
34	119	286	406	468	528
35	348	319	422	474	534
36	140	131	434	479	539
37	303	258	457	474	534
38	287	279	474	477	537
39	84	221	474	479	539
