Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	242	105	0
2	52	295	1
3	308	396	3
4	79	209	4
5	212	146	6
6	75	206	6
7	201	387	14
8	32	352	16
9	79	209	17
10	240	246	23
11	79	209	24
12	279	4	27
13	51	288	29
14	240	246	30
15	361	39	30
16	126	284	33
17	129	98	33
18	254	240	34
19	327	242	35
20	41	56	35
21	87	153	37
22	150	108	38
23	41	56	38
24	255	239	41
25	22	125	42
26	242	105	43
27	52	295	45
28	29	355	50
29	92	50	51
30	92	155	59
31	360	23	60
32	79	154	63
33	92	155	64
34	73	203	64
35	189	306	68
36	237	213	71
37	242	105	71
38	89	29	77
39	99	7	77
40	92	155	78
41	22	125	80
42	14	210	81
43	158	366	86
44	314	390	87
45	203	384	89
46	29	355	93
47	302	60	93
48	129	98	97
49	361	39	102
50	280	290	103
51	97	10	103
52	52	295	107
53	33	247	109
54	87	153	113
55	157	205	113
56	189	306	114
57	100	6	114
58	200	89	122
59	168	62	124
60	242	105	124
61	51	288	125
62	75	206	126
63	329	241	126
64	11	115	126
65	373	253	127
66	109	186	130
67	275	287	133
68	95	63	139
69	189	306	140
70	329	241	143
71	220	283	146
72	157	102	149
73	327	242	153
74	153	281	158
75	254	240	161
76	168	62	166
77	162	69	169
78	308	204	172
79	109	186	178
80	231	219	178
81	126	284	180
82	162	69	182
83	200	89	191
84	153	280	194
85	322	242	198
86	73	203	201
87	87	153	202
88	109	186	202
89	57	353	202
90	34	242	203
91	189	306	205
92	82	365	205
93	157	102	208
94	329	241	209
95	361	39	212
96	249	242	212
97	49	351	214
98	73	203	217
99	240	210	217
100	182	379	219
101	97	10	222
102	157	102	224
103	126	284	226
104	324	216	237
105	162	69	238
106	153	280	242
107	92	50	243
108	201	387	245
109	40	54	267
110	373	253	268
111	162	69	269
112	33	247	270
113	223	372	271
114	242	105	272
115	153	280	273
116	40	54	275
117	327	242	276
118	73	203	276
119	79	209	279
120	182	379	282
121	89	29	282
122	324	216	282
123	154	288	291
124	373	253	298
125	321	339	299
126	223	372	304
127	21	96	308
128	231	219	310
129	223	372	310
130	255	239	311
131	240	246	311
132	207	391	321
133	275	287	328
134	302	60	331
135	93	47	331
136	327	242	334
137	92	155	337
138	280	290	337
139	238	250	337
140	203	384	339
141	182	379	340
142	109	186	341
143	187	338	352
144	324	216	358
145	157	205	360
146	358	266	360
147	39	56	367
148	73	203	369
149	23	97	370
150	127	90	372
151	161	182	376
152	131	283	379
153	308	396	382
154	161	182	385
155	249	242	386
156	168	62	391
157	84	252	391
158	244	114	391
159	348	279	400
160	187	338	400
161	189	306	403
162	21	96	403
163	212	146	407
164	93	47	408
165	230	241	414
166	240	246	416
167	39	56	416
168	189	306	418
169	14	210	420
170	172	178	424
171	238	250	429
172	87	153	430
173	162	69	439
174	154	288	443
175	254	240	444
176	158	366	448
177	360	23	455
178	23	97	458
179	164	62	458
180	302	60	458
181	21	96	458
182	127	90	459
183	79	154	460
184	189	306	461
185	275	287	461
186	279	4	467
187	207	391	468
188	99	7	468
189	275	287	470
190	153	281	479
