Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	93	47	1
2	360	23	6
3	369	19	9
4	162	69	12
5	182	378	17
6	32	352	20
7	131	283	22
8	275	12	29
9	182	379	44
10	39	56	48
11	360	23	51
12	279	4	67
13	242	105	70
14	358	266	72
15	154	288	74
16	268	160	74
17	369	19	75
18	161	182	79
19	14	210	81
20	187	338	81
21	244	114	82
22	41	56	82
23	153	280	86
24	157	102	98
25	11	115	101
26	182	379	109
27	232	232	112
28	87	153	113
29	308	396	113
30	22	125	114
31	348	279	118
32	373	253	118
33	308	204	119
34	314	390	120
35	84	252	121
36	89	29	122
37	203	384	131
38	23	97	132
39	162	69	135
40	240	210	137
41	329	241	139
42	322	242	145
43	22	125	145
44	75	206	148
45	131	283	151
46	158	366	158
47	34	242	159
48	329	241	162
49	182	378	168
50	153	107	173
51	73	203	176
52	153	281	176
53	34	242	178
54	92	155	185
55	279	4	189
56	238	250	189
57	29	355	193
58	207	391	193
59	82	365	197
60	157	205	199
61	308	204	202
62	254	240	206
63	322	242	209
64	109	186	210
65	207	391	214
66	327	242	217
67	240	210	219
68	389	307	223
69	73	203	223
70	363	30	224
71	150	108	226
72	109	186	229
73	314	390	230
74	322	242	239
75	23	97	242
76	255	239	243
77	322	242	243
78	109	186	246
79	75	206	248
80	302	60	254
81	249	242	255
82	162	69	255
83	275	287	256
84	74	201	259
85	95	63	261
86	131	283	271
87	358	266	272
88	172	178	273
89	164	62	276
90	79	209	278
91	210	141	283
92	22	125	290
93	89	29	291
94	22	205	295
95	22	205	298
96	337	388	302
97	268	160	304
98	358	266	308
99	109	186	309
100	22	125	317
101	127	90	320
102	242	105	322
103	87	153	322
104	153	107	323
105	231	219	323
106	22	205	325
107	49	351	327
108	99	7	328
109	109	186	340
110	242	105	342
111	74	201	343
112	232	232	344
113	201	387	345
114	389	307	346
115	187	338	350
116	201	387	350
117	249	242	351
118	361	39	353
119	158	366	353
120	95	63	360
121	329	241	360
122	360	23	367
123	11	115	367
124	129	98	368
125	158	366	369
126	242	105	374
127	207	391	375
128	157	205	376
129	29	355	376
130	337	388	378
131	324	216	378
132	168	62	379
133	327	242	381
134	92	155	381
135	358	266	384
136	161	182	389
137	39	56	397
138	231	219	399
139	127	90	401
140	57	353	403
141	21	96	414
142	57	353	416
143	99	7	425
144	242	105	432
145	39	56	433
146	363	30	438
147	41	56	440
148	389	307	441
149	223	372	443
150	73	203	446
151	255	239	448
152	49	351	453
153	49	351	454
154	187	338	455
155	51	288	456
156	322	242	459
157	40	54	459
158	373	253	460
159	187	338	465
160	361	39	465
161	189	306	468
162	280	290	469
163	238	250	470
164	232	232	471
165	249	242	472
166	360	23	477
167	153	281	477
