Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	242	73	6
2	275	97	8
3	50	285	12
4	233	119	22
5	11	242	24
6	81	238	27
7	217	73	29
8	202	292	31
9	289	79	31
10	57	123	44
11	188	142	50
12	50	285	51
13	246	137	64
14	135	251	65
15	158	27	68
16	67	175	71
17	5	195	73
18	233	119	78
19	199	28	86
20	57	123	91
21	277	101	92
22	135	251	93
23	109	61	95
24	176	70	101
25	165	204	101
26	190	181	101
27	300	44	102
28	9	145	102
29	9	145	105
30	109	61	105
31	84	231	107
32	257	58	111
33	87	183	121
34	133	99	130
35	289	79	132
36	61	70	139
37	147	43	155
38	115	196	158
39	262	62	159
40	250	134	166
41	246	137	172
42	108	109	174
43	47	277	175
44	169	173	182
45	257	58	182
46	165	204	187
47	262	62	203
48	114	204	204
49	54	285	205
50	250	134	207
51	50	285	209
52	67	175	217
53	140	214	218
54	56	116	222
55	176	70	222
56	236	248	225
57	277	101	232
58	108	113	234
59	277	101	234
60	230	128	239
61	258	232	240
62	224	61	243
63	274	97	248
64	112	272	254
65	67	175	255
66	172	2	257
67	165	204	264
68	47	277	273
69	112	272	284
70	59	67	287
71	12	10	289
72	59	67	297
73	13	265	305
74	149	282	307
75	191	49	311
76	191	49	317
77	233	119	328
78	144	182	331
79	109	148	337
80	84	231	340
81	11	191	345
82	50	285	350
83	191	49	354
84	300	44	354
85	169	173	355
86	114	204	356
87	106	71	358
88	274	97	358
89	112	272	360
90	153	61	361
91	242	73	363
92	262	62	364
93	5	195	368
94	274	6	374
95	300	44	381
96	112	272	385
97	115	196	396
98	227	80	397
99	145	182	408
100	213	68	409
101	227	80	412
102	100	73	413
103	213	68	424
104	109	148	441
105	172	2	442
106	13	202	446
107	65	56	447
108	47	277	451
109	13	265	453
110	199	28	455
111	100	73	456
112	242	73	462
113	149	282	475
