Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	8	45	6	138	198
2	55	20	11	17	77
3	40	15	12	350	410
4	61	52	17	167	227
5	65	85	21	103	163
6	65	85	21	84	144
7	21	24	23	221	281
8	18	75	25	326	386
9	18	75	28	231	291
10	0	45	29	266	326
11	57	48	30	386	446
12	20	20	33	215	275
13	57	48	35	163	223
14	92	30	35	317	377
15	15	75	37	129	189
16	0	45	43	281	341
17	20	80	43	246	306
18	53	43	43	113	173
19	41	37	44	472	532
20	42	15	46	372	432
21	12	24	48	422	482
22	55	60	56	56	116
23	15	10	56	443	503
24	26	35	58	274	334
25	2	60	58	461	521
26	20	80	61	126	186
27	67	85	66	97	157
28	20	85	66	312	372
29	10	20	69	423	483
30	63	23	77	243	303
31	65	85	78	404	464
32	45	30	80	466	526
33	42	5	91	442	502
34	18	80	91	169	229
35	62	80	98	439	499
36	20	85	105	239	299
37	87	30	106	239	299
38	26	52	107	239	299
39	55	85	107	425	485
40	35	5	110	279	339
41	5	45	131	241	301
42	21	24	133	274	334
43	63	65	141	320	380
44	63	23	143	450	510
45	18	80	145	236	296
46	12	24	145	251	311
47	0	45	147	201	261
48	26	52	149	367	427
49	56	37	149	241	301
50	25	85	149	323	383
51	42	15	155	381	441
52	26	52	157	249	309
53	42	10	159	408	468
54	42	10	160	336	396
55	50	35	162	338	398
56	95	30	169	183	243
57	8	56	173	229	289
58	45	65	176	244	304
59	26	35	177	197	257
60	53	43	179	421	481
61	5	45	190	302	362
62	42	10	191	310	370
63	38	15	193	289	349
64	31	52	195	448	508
65	6	68	201	281	341
66	37	31	202	268	328
67	8	45	206	250	310
68	10	40	207	283	343
69	53	43	209	257	317
70	40	15	211	410	470
71	2	40	215	234	294
72	0	40	216	260	320
73	85	25	217	308	368
74	61	52	224	472	532
75	56	37	227	411	471
76	15	75	236	418	478
77	12	24	239	274	334
78	60	85	247	331	391
79	37	31	253	339	399
80	24	58	262	348	408
81	42	10	268	393	453
82	55	54	269	338	398
83	64	42	278	337	397
84	50	35	278	279	339
85	5	35	282	457	517
86	38	15	284	345	405
87	30	60	284	300	360
88	65	82	286	466	526
89	65	35	287	393	453
90	23	3	291	467	527
91	60	80	292	460	520
92	5	35	292	319	379
93	55	80	293	381	441
94	8	56	296	428	488
95	2	45	298	328	388
96	40	5	298	447	507
97	8	40	299	428	488
98	25	30	302	327	387
99	10	35	303	408	468
100	12	24	306	396	456
101	12	24	309	321	381
102	92	30	311	354	414
103	42	5	312	362	422
104	40	15	317	472	532
105	5	35	322	370	430
106	25	30	322	396	456
107	30	60	323	375	435
108	10	20	328	396	456
109	58	75	332	441	501
110	40	60	333	451	511
111	35	69	337	459	519
112	30	25	338	418	478
113	92	30	338	412	472
114	21	24	338	352	412
115	45	30	338	473	533
116	41	37	339	438	498
117	55	20	348	445	505
118	57	48	355	376	436
119	10	20	355	398	458
120	25	85	358	406	466
121	2	60	359	367	427
122	31	52	367	367	427
123	40	5	370	456	516
124	4	18	371	477	537
125	72	35	376	411	471
126	50	35	390	427	487
127	60	85	393	398	458
128	15	75	402	444	504
129	31	67	408	414	474
130	38	5	416	468	528
131	5	35	420	472	532
132	62	80	421	476	536
133	65	35	422	458	518
134	15	10	425	441	501
135	49	58	427	452	512
136	65	35	431	474	534
137	42	12	435	452	512
138	90	35	437	473	533
139	0	45	438	466	526
140	55	85	438	471	531
141	2	40	440	462	522
142	47	47	446	452	512
143	53	43	446	462	522
144	88	35	447	475	535
145	42	5	448	452	512
146	62	80	449	463	523
147	20	20	454	459	519
148	31	67	458	462	522
149	60	80	459	475	535
150	20	82	465	478	538
151	35	69	467	467	527
152	42	12	467	475	535
153	57	29	476	478	538
